,tool,task,model,fold,train,val,test,overfit,seed
61,None_es50_B100_N1.0,segment,best_ensemble_model,0,0.9884559884559884,inf,0.9913419913419912,0.0,137
62,None_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,None_es50_B100_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,137
64,None_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,None_es50_B100_N1.0,segment,best_ensemble_model,2,0.988936988936989,inf,0.9956709956709956,0.0,137
66,None_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,None_es50_B100_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9826839826839828,0.0,137
68,None_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,None_es50_B100_N1.0,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,137
70,None_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,None_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8829710144927536,inf,0.8756366723259762,0.0,137
72,None_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,None_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8902173913043478,inf,0.815365025466893,0.0,137
74,None_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,None_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8829710144927536,inf,0.8039049235993209,0.0,137
76,None_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,None_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8844202898550724,inf,0.8463497453310695,0.0,137
78,None_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,None_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8934782608695653,inf,0.8989813242784379,0.0,137
80,None_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,None_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,137
82,None_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,None_es50_B100_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,137
84,None_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,None_es50_B100_N1.0,adult,best_ensemble_model,2,0.8447448458810516,inf,0.8516674469528289,0.0,137
86,None_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,None_es50_B100_N1.0,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,137
88,None_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,None_es50_B100_N1.0,adult,best_ensemble_model,4,0.8458553028216269,inf,0.8404516013683885,0.0,137
90,None_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,None_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,None_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,None_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,None_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,None_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
