,tool,task,model,fold,train,val,test,overfit,seed
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,107
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,107
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,1,0.986050986050986,inf,0.987012987012987,0.0,107
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,2,0.9894179894179896,inf,0.9913419913419912,0.0,107
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,107
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,segment,best_ensemble_model,4,0.987012987012987,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8844202898550725,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8913043478260869,inf,0.815365025466893,0.0,107
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8884057971014493,inf,0.8463497453310695,0.0,107
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8894927536231885,inf,0.8624787775891339,0.0,107
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8992753623188405,inf,0.8989813242784379,0.0,107
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,0,0.8459653889753622,inf,0.8448650139364513,0.0,107
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,107
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,2,0.8446142370002805,inf,0.8501021130395034,0.0,107
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,107
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,adult,best_ensemble_model,4,0.8454561683251525,inf,0.839069665423124,0.0,107
90,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCScoreEnsembleMAXWinner_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
