,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.95679012345679,inf,0.9444444444444444,0.0,137
2,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9742798353909464,inf,0.8981481481481479,0.0,137
4,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.969135802469136,inf,0.9537037037037036,0.0,137
6,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9681069958847738,inf,0.9444444444444444,0.0,137
8,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
9,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9660493827160496,inf,0.9629629629629628,0.0,137
10,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,137
11,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7296576368045878,inf,0.7339918884259087,0.0,137
12,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,137
13,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7300367327997065,inf,0.7254646840303876,0.0,137
14,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7293634020671685,inf,0.7330229192333101,0.0,137
16,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7276916109523623,inf,0.734130040016153,0.0,137
18,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7287999718273777,inf,0.7387376665701278,0.0,137
20,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,137
22,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997150814925078,inf,0.9880239520958084,0.0,137
24,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964850359636932,inf,0.9967320261437908,0.0,137
26,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.996848936982616,inf,1.0,0.0,137
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,137
30,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8648788996965937,inf,0.8478896103896105,0.0,137
32,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8870568606691962,inf,0.8593073593073594,0.0,137
34,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8766458960417021,inf,0.837121212121212,0.0,137
36,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8740549704470848,inf,0.8836580086580087,0.0,137
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8779482554872926,inf,0.8852813852813852,0.0,137
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,137
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7128100540806143,inf,0.7139189400832185,0.0,137
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7126492731444477,inf,0.7081834688872544,0.0,137
54,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCScoreEnsembleAVGMDEV_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,137
