,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,137
1,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9578189300411524,inf,0.9444444444444444,0.0,137
2,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,137
3,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9732510288065844,inf,0.9074074074074072,0.0,137
4,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,137
5,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.970164609053498,inf,0.9629629629629628,0.0,137
6,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,137
7,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9681069958847738,inf,0.9444444444444444,0.0,137
8,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,137
9,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9660493827160496,inf,0.9629629629629628,0.0,137
10,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,137
11,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7295150693247691,inf,0.7342898674282508,0.0,137
12,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,137
13,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7300955946923159,inf,0.7255930214181722,0.0,137
14,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,137
15,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7293634020671685,inf,0.7330229192333101,0.0,137
16,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7274830666961849,inf,0.7332646137937385,0.0,137
18,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
