,tool,task,model,fold,train,val,test,overfit,seed
48,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.6754800277072697,inf,0.6749683128380178,0.0,137
50,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.6761424290442797,inf,0.6821987309395935,0.0,137
52,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.6797600518180548,inf,0.6940231219687321,0.0,137
54,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.6755316919591373,inf,0.6872924908098461,0.0,137
56,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,0,0.9841269841269842,inf,0.9913419913419912,0.0,137
58,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,1,0.9831649831649832,inf,0.9783549783549784,0.0,137
60,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,2,0.984126984126984,inf,0.987012987012987,0.0,137
62,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,segment,best_ensemble_model,3,0.9836459836459835,inf,0.9913419913419912,0.0,137
64,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8659420289855073,inf,0.8756366723259762,0.0,137
66,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8753623188405797,inf,0.8314940577249575,0.0,137
68,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8695652173913044,inf,0.8200339558573854,0.0,137
70,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8728260869565218,inf,0.8361629881154499,0.0,137
72,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8847826086956523,inf,0.8989813242784379,0.0,137
74,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,0,0.7992724813624325,inf,0.7940830625386164,0.0,137
76,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,1,0.7980295916024923,inf,0.804189637026117,0.0,137
78,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,2,0.8026371579391551,inf,0.8004740699234705,0.0,137
80,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,3,0.8055768016225148,inf,0.8020633653803619,0.0,137
82,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,adult,best_ensemble_model,4,0.8122142294618615,inf,0.8066745801200289,0.0,137
84,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
86,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
88,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCEnsembleSelectionFULL_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
