,tool,task,model,fold,train,val,test,overfit,seed
57,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7158467483703387,inf,0.7127417814670474,0.0,127
58,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7113081557780908,inf,0.7273872451923552,0.0,127
60,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,0,0.9884559884559884,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9783549783549784,0.0,127
64,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,2,0.988936988936989,inf,0.9913419913419912,0.0,127
66,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,3,0.9874939874939876,inf,0.9783549783549784,0.0,127
68,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8721014492753623,inf,0.8756366723259762,0.0,127
72,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8887681159420291,inf,0.815365025466893,0.0,127
74,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8880434782608695,inf,0.8200339558573854,0.0,127
76,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8894927536231885,inf,0.817062818336163,0.0,127
78,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8905797101449275,inf,0.8989813242784379,0.0,127
80,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,0,0.8457755088645094,inf,0.8467585435004203,0.0,127
82,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,1,0.8470188265321009,inf,0.8400451518921254,0.0,127
84,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,2,0.8441988606166935,inf,0.8508969911674065,0.0,127
86,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,3,0.8457764317288168,inf,0.8427998326378341,0.0,127
88,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,adult,best_ensemble_model,4,0.8453138563587348,inf,0.8403903151127299,0.0,127
90,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
91,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
92,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
93,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
94,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
95,autosklearnBBCScoreEnsemblePercentile_es50_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
