,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9609053497942388,inf,0.9444444444444444,0.0,107
2,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9722222222222222,inf,0.9166666666666666,0.0,107
4,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.9691358024691356,inf,0.9629629629629628,0.0,107
6,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9681069958847738,inf,0.9444444444444444,0.0,107
8,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9660493827160496,inf,0.9629629629629628,0.0,107
10,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7290426294247878,inf,0.7322030752050831,0.0,107
12,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_ensemble_model,1,0.72967585826249,inf,0.7231552789306367,0.0,107
14,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7292126714566654,inf,0.7324206581076127,0.0,107
16,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_ensemble_model,3,0.727332685367967,inf,0.7342822576854582,0.0,107
18,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7286534617919818,inf,0.7384978919115541,0.0,107
20,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,107
22,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9850299401197604,0.0,107
24,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9968179254443856,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.996848936982616,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8686988630198748,inf,0.8597943722943724,0.0,107
32,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8819221144630215,inf,0.8365800865800865,0.0,107
34,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8803643709692752,inf,0.837121212121212,0.0,107
36,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.8754044610867293,inf,0.8257575757575757,0.0,107
38,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8637513765746321,inf,0.814935064935065,0.0,107
40,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,107
50,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,107
52,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,107
54,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,107
56,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7151744246914945,inf,0.7117902061804177,0.0,107
58,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,107
60,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,2,0.9865319865319864,inf,0.987012987012987,0.0,107
66,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,107
68,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8804347826086957,inf,0.8887945670628183,0.0,107
72,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8916666666666666,inf,0.815365025466893,0.0,107
74,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8822463768115942,inf,0.8302207130730049,0.0,107
76,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8898550724637682,inf,0.8361629881154499,0.0,107
78,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8960144927536231,inf,0.9151103565365024,0.0,107
80,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,0,0.8458924499126702,inf,0.8456340049410636,0.0,107
82,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,107
84,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,2,0.8441848632543271,inf,0.8500532683545423,0.0,107
86,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,3,0.8460332542588734,inf,0.8414662805786159,0.0,107
88,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,4,0.8459547641240317,inf,0.84052486839583,0.0,107
