,tool,task,model,fold,train,val,test,overfit,seed
42,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,117
50,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7128100540806143,inf,0.7139189400832185,0.0,117
52,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7126492731444477,inf,0.7081834688872544,0.0,117
54,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,117
56,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,117
58,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7113081557780908,inf,0.7273872451923552,0.0,117
60,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,0,0.9884559884559884,inf,0.9913419913419912,0.0,117
62,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,117
64,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,2,0.987974987974988,inf,0.9956709956709956,0.0,117
66,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,3,0.9884559884559884,inf,0.987012987012987,0.0,117
68,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,4,0.9894179894179894,inf,1.0,0.0,117
70,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8811594202898552,inf,0.8756366723259762,0.0,117
72,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8880434782608696,inf,0.815365025466893,0.0,117
74,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8822463768115942,inf,0.8331918505942275,0.0,117
76,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8463497453310695,0.0,117
78,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8942028985507247,inf,0.9151103565365024,0.0,117
80,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,0,0.8457234676173506,inf,0.8445718512229731,0.0,117
82,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,1,0.8467159688499379,inf,0.8399105986090252,0.0,117
84,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,2,0.8449543258546328,inf,0.851251345532831,0.0,117
86,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,117
88,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,4,0.8457815917192089,inf,0.840108766975832,0.0,117
90,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
