,tool,task,model,fold,train,val,test,overfit,seed
27,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964540244254628,inf,1.0,0.0,127
28,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,127
29,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964540244254628,inf,1.0,0.0,127
30,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,127
31,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8634626022069978,inf,0.8716991341991343,0.0,127
32,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,127
33,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8740412033615153,inf,0.847943722943723,0.0,127
34,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,127
35,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8649194898126781,inf,0.8257575757575757,0.0,127
36,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,127
37,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8596904550074012,inf,0.8257575757575757,0.0,127
38,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,127
39,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8700608033078168,inf,0.8733766233766234,0.0,127
40,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,127
41,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,127
42,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,127
43,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,127
48,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,127
50,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,127
52,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,127
54,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,127
56,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,127
58,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,127
60,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,2,0.9865319865319864,inf,0.9913419913419912,0.0,127
66,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,3,0.986050986050986,inf,0.9913419913419912,0.0,127
68,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,4,0.9850889850889852,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8692028985507246,inf,0.8595076400679117,0.0,127
72,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8855072463768117,inf,0.815365025466893,0.0,127
74,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,127
76,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,3,0.875,inf,0.849320882852292,0.0,127
78,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8902173913043478,inf,0.8989813242784379,0.0,127
80,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,127
82,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,127
84,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,127
86,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,127
88,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,127
90,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
91,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
92,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
93,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
94,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
95,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
