,tool,task,model,fold,train,val,test,overfit,seed
24,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8661609509786451,inf,0.8478896103896105,0.0,107
32,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8857211109041271,inf,0.847943722943723,0.0,107
34,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8779482554872926,inf,0.8138528138528138,0.0,107
36,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8675779071868771,inf,0.8257575757575757,0.0,107
38,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8792840052523618,inf,0.8847402597402597,0.0,107
40,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,107
50,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,107
52,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,107
54,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,107
56,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,107
58,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,107
60,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,0,0.9874939874939876,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,107
64,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,2,0.9894179894179894,inf,0.9956709956709956,0.0,107
66,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,107
68,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8815217391304347,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8891304347826088,inf,0.815365025466893,0.0,107
74,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8840579710144928,inf,0.8039049235993209,0.0,107
76,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8858695652173914,inf,0.8463497453310695,0.0,107
78,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8934782608695653,inf,0.8960101867572157,0.0,107
80,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,107
82,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469780445161684,inf,0.8387236752084022,0.0,107
84,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,2,0.8445663699158561,inf,0.8522913686833684,0.0,107
86,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,3,0.8459774083793883,inf,0.8431666285739563,0.0,107
88,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,adult,best_ensemble_model,4,0.8455924148152609,inf,0.8440472152999985,0.0,107
90,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
