,tool,task,model,fold,train,val,test,overfit,seed
21,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,147
22,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9964230128872325,inf,0.9880239520958084,0.0,147
24,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,147
26,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9947275539455398,inf,1.0,0.0,147
28,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,147
30,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8570523457967414,inf,0.8597943722943724,0.0,147
32,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8728200503590875,inf,0.8365800865800865,0.0,147
34,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8688933487884068,inf,0.8252164502164502,0.0,147
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,3,0.859541809206645,inf,0.8609307359307359,0.0,147
38,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,4,0.8597637767243279,inf,0.8262987012987013,0.0,147
40,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,0,0.929693359365273,inf,0.9275442310423228,0.0,147
42,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9291346061209717,inf,0.9255012070664258,0.0,147
44,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9289701890678476,inf,0.9265513621770236,0.0,147
46,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,147
50,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7112637149649058,inf,0.7162446608599932,0.0,147
52,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.711495012978451,inf,0.7076742084915183,0.0,147
54,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7120803632640075,inf,0.7268748841841656,0.0,147
56,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7157758677307114,inf,0.7149603531021987,0.0,147
58,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7109190103518448,inf,0.7274708633965479,0.0,147
60,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,147
62,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,147
64,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,2,0.985088985088985,inf,0.987012987012987,0.0,147
66,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.987012987012987,0.0,147
68,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,segment,best_ensemble_model,4,0.9870129870129868,inf,1.0,0.0,147
70,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8728260869565218,inf,0.8756366723259762,0.0,147
72,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8800724637681159,inf,0.815365025466893,0.0,147
74,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8735507246376812,inf,0.8200339558573854,0.0,147
76,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8786231884057971,inf,0.8361629881154499,0.0,147
78,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8818840579710145,inf,0.8989813242784379,0.0,147
80,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,0,0.8451177522530248,inf,0.8440095819432947,0.0,147
82,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,1,0.8468911664683535,inf,0.8403383146056035,0.0,147
84,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,2,0.8443730849203841,inf,0.8503587780350059,0.0,147
86,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,3,0.8463543762394514,inf,0.8421514885648141,0.0,147
88,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,adult,best_ensemble_model,4,0.8455990545714926,inf,0.84052486839583,0.0,147
90,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
92,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
94,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
