,tool,task,model,fold,train,val,test,overfit,seed
13,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,2,0.6603003725459073,inf,0.6759890243879023,0.0,117
14,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
15,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,3,0.654942629512076,inf,0.6688690049760755,0.0,117
16,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
17,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,higgs,best_ensemble_model,4,0.6662907817585448,inf,0.6853612144285903,0.0,117
18,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
19,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9972128380015391,inf,0.9967320261437908,0.0,117
20,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
21,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,117
22,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
23,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,117
24,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
25,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9957882454640781,inf,1.0,0.0,117
26,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
27,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8609587392038829,inf,0.8830627705627705,0.0,117
28,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8597506945683886,inf,0.8598484848484849,0.0,117
30,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.849251982419762,inf,0.8593073593073594,0.0,117
32,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8504063547832326,inf,0.8376623376623377,0.0,117
34,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.849251982419762,inf,0.8614718614718615,0.0,117
36,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.8627255838322658,inf,0.8568559176998833,0.0,117
38,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.8651667652350037,inf,0.8545962073665456,0.0,117
40,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.8657951203078392,inf,0.8635915679565953,0.0,117
42,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.8649022102135864,inf,0.8683618593361354,0.0,117
44,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.8603110533574759,inf,0.8638090349511988,0.0,117
46,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.639866425009301,inf,0.6403992557817147,0.0,117
48,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6399690759286589,inf,0.6409949687119929,0.0,117
50,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.6412746621744908,inf,0.6504395457190024,0.0,117
52,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6434355398163679,inf,0.6261567133697991,0.0,117
54,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6415618005639828,inf,0.6532954725423535,0.0,117
56,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,0,0.9855699855699857,inf,0.9913419913419912,0.0,117
58,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,1,0.9836459836459835,inf,0.987012987012987,0.0,117
60,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,2,0.9826839826839826,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,segment,best_ensemble_model,3,0.97979797979798,inf,0.987012987012987,0.0,117
64,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,117
66,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8753623188405797,inf,0.815365025466893,0.0,117
68,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8786231884057971,inf,0.8200339558573854,0.0,117
70,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8760869565217391,inf,0.8230050933786077,0.0,117
72,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8757246376811594,inf,0.8989813242784379,0.0,117
74,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,0,0.7713336856790329,inf,0.7684103191433526,0.0,117
76,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,1,0.7753667664717904,inf,0.7742156775177923,0.0,117
78,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,2,0.7756505745026692,inf,0.7711571213707478,0.0,117
80,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,3,0.7793073218094477,inf,0.7769908356311839,0.0,117
82,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,adult,best_ensemble_model,4,0.7807413385773012,inf,0.7774682233068404,0.0,117
84,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
86,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
88,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelectionFULL_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
