,tool,task,model,fold,train,val,test,overfit,seed
23,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9967869139061551,inf,0.9910179640718564,0.0,147
24,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9957882454640781,inf,0.9967320261437908,0.0,147
26,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9964540244254628,inf,1.0,0.0,147
28,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9964540244254628,inf,1.0,0.0,147
30,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,0,0.8596498386803226,inf,0.8716991341991343,0.0,147
32,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
33,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,1,0.8715379990770362,inf,0.847943722943723,0.0,147
34,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
35,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,2,0.8636642877721357,inf,0.8257575757575757,0.0,147
36,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
37,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,3,0.8610262047724704,inf,0.8257575757575757,0.0,147
38,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
39,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,vehicle,best_ensemble_model,4,0.8727663518760697,inf,0.8733766233766234,0.0,147
40,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
41,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,147
42,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
43,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,147
44,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
45,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,147
46,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
47,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,147
48,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
49,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,147
50,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
51,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,147
52,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
53,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,147
54,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
55,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,147
56,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,147
58,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,147
60,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,0,0.9865319865319864,inf,0.9913419913419912,0.0,147
62,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,147
64,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.9913419913419912,0.0,147
66,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9913419913419912,0.0,147
68,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,segment,best_ensemble_model,4,0.9850889850889852,inf,1.0,0.0,147
70,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8731884057971014,inf,0.8595076400679117,0.0,147
72,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8855072463768117,inf,0.815365025466893,0.0,147
74,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,147
76,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8735507246376812,inf,0.849320882852292,0.0,147
78,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8898550724637682,inf,0.8989813242784379,0.0,147
80,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,147
82,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,147
84,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,147
86,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,147
88,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,147
90,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
92,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
94,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,autosklearnBBCScoreEnsembleMAX_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
