,tool,task,model,fold,train,val,test,overfit,seed
51,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,0,0.710144174537168,inf,0.7184817049379696,0.0,127
52,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,1,0.7100491035974629,inf,0.703208724256663,0.0,127
54,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,2,0.7113818550025637,inf,0.7283023799115066,0.0,127
56,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,3,0.7163661387866088,inf,0.7186871874896221,0.0,127
58,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,4,0.711687311375753,inf,0.7283888477564577,0.0,127
60,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,0,0.9903799903799904,inf,0.987012987012987,0.0,127
62,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,1,0.9865319865319864,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,2,0.9894179894179894,inf,0.9913419913419912,0.0,127
66,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,3,0.9865319865319864,inf,0.9826839826839828,0.0,127
68,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,4,0.9889369889369888,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,0,0.8800724637681159,inf,0.8756366723259762,0.0,127
72,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,1,0.8898550724637682,inf,0.815365025466893,0.0,127
74,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,2,0.8862318840579709,inf,0.8331918505942275,0.0,127
76,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,3,0.8844202898550724,inf,0.8463497453310695,0.0,127
78,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,4,0.8909420289855072,inf,0.8989813242784379,0.0,127
80,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,0,0.8459813096989104,inf,0.8465134930814981,0.0,127
82,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,1,0.8469780445161684,inf,0.8387236752084022,0.0,127
84,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,2,0.8445215121150846,inf,0.8507624378843063,0.0,127
86,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,3,0.8459774083793883,inf,0.8431666285739563,0.0,127
88,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,4,0.8455924148152609,inf,0.8440472152999985,0.0,127
90,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
91,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
92,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
93,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
94,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
95,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
