,tool,task,model,fold,train,val,test,overfit,seed
24,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9954553559833856,inf,0.9967320261437908,0.0,107
26,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9953933329069248,inf,1.0,0.0,107
28,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,107
30,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8674161530191875,inf,0.8592532467532468,0.0,107
32,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8805392072929041,inf,0.8371212121212122,0.0,107
34,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8701550919069189,inf,0.8019480519480521,0.0,107
36,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
37,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8635019010968042,inf,0.8836580086580087,0.0,107
38,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,107
39,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8767061356026896,inf,0.8733766233766234,0.0,107
40,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,107
41,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,107
42,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,107
43,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,107
44,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,107
45,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,107
46,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,107
47,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,107
48,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,107
49,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,107
50,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,107
51,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7128100540806143,inf,0.7139189400832185,0.0,107
52,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,107
53,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,107
54,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,107
55,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,107
56,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,107
57,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,107
58,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,107
59,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7116449175626164,inf,0.7276800132466318,0.0,107
60,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,107
61,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,0,0.9865319865319868,inf,0.9913419913419912,0.0,107
62,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,107
63,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,107
64,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,107
65,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,2,0.9894179894179894,inf,0.9956709956709956,0.0,107
66,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,107
67,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,3,0.986050986050986,inf,0.987012987012987,0.0,107
68,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,107
69,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,segment,best_ensemble_model,4,0.9865319865319864,inf,1.0,0.0,107
70,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,107
71,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8829710144927536,inf,0.8756366723259762,0.0,107
72,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,107
73,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8818840579710145,inf,0.815365025466893,0.0,107
74,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,107
75,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8786231884057971,inf,0.8200339558573854,0.0,107
76,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,107
77,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,3,0.883695652173913,inf,0.849320882852292,0.0,107
78,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,107
79,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8851449275362319,inf,0.9121392190152802,0.0,107
80,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,107
81,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,0,0.8461132033473284,inf,0.8468307119422542,0.0,107
82,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,107
83,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,1,0.8471368935033843,inf,0.8399105986090252,0.0,107
84,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,107
85,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,2,0.8446142370002805,inf,0.8501021130395034,0.0,107
86,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,107
87,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,3,0.8464409389873611,inf,0.8420413576241945,0.0,107
88,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,107
89,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,adult,best_ensemble_model,4,0.8456964618281353,inf,0.8420169352817141,0.0,107
90,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,107
91,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,107
92,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,107
93,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,107
94,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,107
95,autosklearnBBCScoreEnsembleMAXWinner_es50_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,107
