,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,147
1,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9526748971193416,inf,0.9444444444444444,0.0,147
2,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,147
3,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9660493827160496,inf,0.8981481481481479,0.0,147
4,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,147
5,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.9547325102880656,inf,0.9722222222222222,0.0,147
6,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,147
7,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9506172839506172,inf,0.9351851851851852,0.0,147
8,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,147
9,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9578189300411524,inf,0.9629629629629628,0.0,147
10,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,147
11,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_ensemble_model,0,0.5209313415775456,inf,0.5184446643997137,0.0,147
12,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,147
13,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_ensemble_model,1,0.5201299530207706,inf,0.5195760328790828,0.0,147
14,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,147
15,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_ensemble_model,2,0.5199389452967175,inf,0.5199238315829441,0.0,147
16,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,147
17,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_ensemble_model,3,0.5207758804258326,inf,0.5193025696546636,0.0,147
18,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,147
19,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,higgs,best_ensemble_model,4,0.5201934495227045,inf,0.5202410470004248,0.0,147
20,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
21,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9905695850462364,inf,0.9836601307189544,0.0,147
22,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
23,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.996028100330079,inf,0.9874760283354859,0.0,147
24,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
25,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9942085952354648,inf,0.9869281045751634,0.0,147
26,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,147
27,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9912973870840821,inf,0.9934640522875816,0.0,147
28,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
29,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.9894778819894676,inf,0.9901960784313726,0.0,147
30,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
31,autosklearnBBCScoreEnsembleMAX_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8544011544301424,inf,0.8472943722943723,0.0,147
