,tool,task,model,fold,train,val,test,overfit,seed
43,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,127
44,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,127
45,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,127
46,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,127
47,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,3,0.9293881821587984,inf,0.9298351830949212,0.0,127
48,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,127
49,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,127
50,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,127
51,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,0,0.7080230714800386,inf,0.7144855498224586,0.0,127
52,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,127
53,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,1,0.7121341506832929,inf,0.7062067944128804,0.0,127
54,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,127
55,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,2,0.7119535142660293,inf,0.7259252917346163,0.0,127
56,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,127
57,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,3,0.7163350091360435,inf,0.7187371307506679,0.0,127
58,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,127
59,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,connect-4,best_ensemble_model,4,0.7113081557780908,inf,0.7273872451923552,0.0,127
60,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,127
61,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,0,0.9898989898989898,inf,0.9913419913419912,0.0,127
62,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,127
63,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.9826839826839828,0.0,127
64,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,127
65,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,2,0.9865319865319864,inf,0.9956709956709956,0.0,127
66,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,127
67,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,3,0.9884559884559884,inf,0.9913419913419912,0.0,127
68,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,127
69,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,segment,best_ensemble_model,4,0.9884559884559884,inf,1.0,0.0,127
70,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,127
71,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,0,0.8706521739130435,inf,0.8756366723259762,0.0,127
72,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,127
73,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,1,0.8887681159420291,inf,0.815365025466893,0.0,127
74,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,127
75,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.8039049235993209,0.0,127
76,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,127
77,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,3,0.8884057971014493,inf,0.8302207130730049,0.0,127
78,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,127
79,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Australian,best_ensemble_model,4,0.8960144927536231,inf,0.8989813242784379,0.0,127
80,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,127
81,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,0,0.8457755088645094,inf,0.8467585435004203,0.0,127
82,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,127
83,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,1,0.8470628285175696,inf,0.8405450363305375,0.0,127
84,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,127
85,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,2,0.8447289380429037,inf,0.8510435252222894,0.0,127
86,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,127
87,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,3,0.846715579831347,inf,0.8427873910671365,0.0,127
88,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,127
89,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,adult,best_ensemble_model,4,0.8454668692639049,inf,0.838555874633204,0.0,127
90,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,127
91,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,127
92,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,127
93,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,127
94,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,127
95,autosklearnBBCScoreEnsemblePercentile_es50_B10_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,127
