,tool,task,model,fold,train,val,test,overfit,seed
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_ensemble_model,2,0.7290632408144166,inf,0.7331808938126143,0.0,137
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,137
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7273456682679162,inf,0.7333465771541336,0.0,137
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,137
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7284491436456002,inf,0.7387142484671578,0.0,137
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,137
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9975767390204618,inf,0.9967320261437908,0.0,137
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,137
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9967869139061551,inf,0.9880239520958084,0.0,137
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,137
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9954243444451552,inf,0.9967320261437908,0.0,137
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,137
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9950914549644628,inf,1.0,0.0,137
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,137
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,137
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,137
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8596229894388137,inf,0.8597943722943724,0.0,137
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8689738965129337,inf,0.847943722943723,0.0,137
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8727395026345607,inf,0.8138528138528138,0.0,137
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8568899591214101,inf,0.8722943722943723,0.0,137
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8636099305704819,inf,0.8382034632034632,0.0,137
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296172535477444,inf,0.9275976669726422,0.0,137
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9291078396630112,inf,0.9249833763016772,0.0,137
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288450739525564,inf,0.926414375875654,0.0,137
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9295953407697484,inf,0.9298954119763828,0.0,137
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290077277660796,inf,0.9299314078298444,0.0,137
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7104775998746168,inf,0.7161616873417319,0.0,137
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7099845932652747,inf,0.7061386130715616,0.0,137
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.7113446290773213,inf,0.7267846539588589,0.0,137
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.715684680110921,inf,0.7134095020530905,0.0,137
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.7106308158414908,inf,0.7272705428837273,0.0,137
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,0,0.986050986050986,inf,0.9913419913419912,0.0,137
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.9826839826839828,0.0,137
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,2,0.9846079846079848,inf,0.9913419913419912,0.0,137
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,3,0.985088985088985,inf,0.987012987012987,0.0,137
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,137
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8677536231884058,inf,0.8756366723259762,0.0,137
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8739130434782609,inf,0.815365025466893,0.0,137
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,2,0.8702898550724638,inf,0.8200339558573854,0.0,137
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8804347826086956,inf,0.8331918505942275,0.0,137
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8822463768115942,inf,0.8989813242784379,0.0,137
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,0,0.8455732435993076,inf,0.8444132417925949,0.0,137
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,1,0.846913032407178,inf,0.8402037613225034,0.0,137
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,137
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,2,0.8442276670093365,inf,0.8491602400578027,0.0,137
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,137
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,3,0.8463126712923132,inf,0.8424205951310144,0.0,137
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,137
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,adult,best_ensemble_model,4,0.8455904076785024,inf,0.8397544126104074,0.0,137
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es50_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
