,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,117
1,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_ensemble_model,0,0.9578189300411524,inf,0.9444444444444444,0.0,117
2,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,117
3,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_ensemble_model,1,0.9742798353909464,inf,0.9074074074074072,0.0,117
4,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,117
5,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_ensemble_model,2,0.9681069958847738,inf,0.9629629629629628,0.0,117
6,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,117
7,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_ensemble_model,3,0.9691358024691356,inf,0.9444444444444444,0.0,117
8,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,117
9,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,cnae-9,best_ensemble_model,4,0.9670781893004116,inf,0.9629629629629628,0.0,117
10,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,117
11,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_ensemble_model,0,0.7297070794029371,inf,0.7337226074083127,0.0,117
12,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,117
13,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_ensemble_model,1,0.7301358718058659,inf,0.7256895092607041,0.0,117
14,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,117
15,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_ensemble_model,2,0.7293003864603346,inf,0.7329264313907782,0.0,117
16,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,117
17,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_ensemble_model,3,0.7274830666961849,inf,0.7332646137937385,0.0,117
18,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,117
19,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,higgs,best_ensemble_model,4,0.7287557944085508,inf,0.7368344969611985,0.0,117
20,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,117
21,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9979096285011542,inf,0.9967320261437908,0.0,117
22,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,117
23,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.997514715944001,inf,0.9880239520958084,0.0,117
24,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,117
25,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9964540244254628,inf,0.9967320261437908,0.0,117
26,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,117
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,3,0.9964850359636932,inf,1.0,0.0,117
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9972128380015391,inf,1.0,0.0,117
30,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8661341017371359,inf,0.8478896103896105,0.0,117
32,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8884469676359193,inf,0.847943722943723,0.0,117
34,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8766596631272717,inf,0.8133116883116883,0.0,117
36,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8701957082339975,inf,0.8376623376623377,0.0,117
38,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8817944093334464,inf,0.8847402597402597,0.0,117
40,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289664973244478,inf,0.9296039242152276,0.0,117
50,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.7113045749315049,inf,0.7148695582962233,0.0,117
52,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCScoreEnsembleAVGMDEV_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.7108215412402318,inf,0.707198386503288,0.0,117
