,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.9629629629629628,inf,0.9629629629629628,0.0,107
2,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.97119341563786,inf,0.9074074074074072,0.0,107
4,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.9681069958847738,inf,0.9722222222222222,0.0,107
6,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9650205761316872,inf,0.9444444444444444,0.0,107
8,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9650205761316872,inf,0.9629629629629628,0.0,107
10,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7297070794029371,inf,0.7337226074083127,0.0,107
12,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,1,0.729925596465117,inf,0.7232284327026622,0.0,107
14,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7292126714566654,inf,0.7324206581076127,0.0,107
16,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7275837721020131,inf,0.7340569888928064,0.0,107
18,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCScoreEnsembleNOPREFILTER_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7287002381098637,inf,0.7380038367284851,0.0,107
