,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,107
1,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,0,0.955761316872428,inf,0.9444444444444444,0.0,107
2,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,107
3,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,1,0.9650205761316872,inf,0.9074074074074072,0.0,107
4,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,107
5,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,2,0.9609053497942388,inf,0.9722222222222222,0.0,107
6,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,107
7,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,3,0.9639917695473249,inf,0.9351851851851852,0.0,107
8,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,107
9,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,cnae-9,best_ensemble_model,4,0.9588477366255144,inf,0.9722222222222222,0.0,107
10,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,107
11,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,0,0.7295436467240285,inf,0.7341700455152125,0.0,107
12,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,107
13,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,1,0.7296891774615137,inf,0.7238127236720932,0.0,107
14,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,107
15,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,2,0.7292139714249197,inf,0.7333240497961587,0.0,107
16,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,107
17,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,3,0.7274216764025043,inf,0.7331185115470449,0.0,107
18,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,107
19,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,higgs,best_ensemble_model,4,0.7286950441768623,inf,0.7378956584506834,0.0,107
20,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,107
21,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,107
22,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,107
23,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,107
24,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,107
25,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,2,0.9961211349447704,inf,0.9967320261437908,0.0,107
26,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,107
27,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,3,0.9957572339258476,inf,1.0,0.0,107
28,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,107
29,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,kr-vs-kp,best_ensemble_model,4,0.996848936982616,inf,1.0,0.0,107
30,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,107
31,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,0,0.8583409381567624,inf,0.8830627705627705,0.0,107
32,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,107
33,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,1,0.8741289508826477,inf,0.8365800865800865,0.0,107
34,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,107
35,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_ensemble_model,2,0.8701485508289493,inf,0.8138528138528138,0.0,107
36,autosklearnBBCEnsembleSelectionPreSelectInES_es50_B10_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,107
