,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,higgs,best_ensemble_model,4,0.6747036823731138,inf,0.6909747758227998,0.0,147
18,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,147
19,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,0,0.9975457274822314,inf,0.9967320261437908,0.0,147
20,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,147
21,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,1,0.9960591118683096,inf,0.9880239520958084,0.0,147
22,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,147
23,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,2,0.9957882454640781,inf,0.9967320261437908,0.0,147
24,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,147
25,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9947895770220008,inf,1.0,0.0,147
26,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,147
27,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,0,0.8609587392038829,inf,0.8830627705627705,0.0,147
28,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,147
29,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,1,0.8662414987031719,inf,0.837121212121212,0.0,147
30,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,147
31,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,2,0.8504462861806807,inf,0.8593073593073594,0.0,147
32,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,147
33,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,3,0.8504941023043651,inf,0.8143939393939393,0.0,147
34,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,147
35,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,vehicle,best_ensemble_model,4,0.8413979205597646,inf,0.8614718614718615,0.0,147
36,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,147
37,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296231912258748,inf,0.9276812173436926,0.0,147
38,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,147
39,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9289716031278192,inf,0.9249833763016772,0.0,147
40,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,147
41,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9288298527890508,inf,0.926414375875654,0.0,147
42,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,147
43,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.9295337021793658,inf,0.9299187334659716,0.0,147
44,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,147
45,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9289791256903612,inf,0.9296039242152276,0.0,147
46,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,147
47,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,0,0.5097197155753735,inf,0.5164558521553172,0.0,147
48,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,147
49,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,1,0.5110198272164336,inf,0.5140243788132453,0.0,147
50,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,147
51,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,2,0.5009409611325679,inf,0.5109004197724202,0.0,147
52,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
53,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,3,0.5027542147033324,inf,0.5054713581757797,0.0,147
54,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
55,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,connect-4,best_ensemble_model,4,0.5163218416728179,inf,0.5223630577081639,0.0,147
56,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
57,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,0,0.9831649831649832,inf,0.9913419913419912,0.0,147
58,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
59,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,1,0.9846079846079846,inf,0.987012987012987,0.0,147
60,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
61,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,2,0.9826839826839828,inf,0.987012987012987,0.0,147
62,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
63,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,segment,best_ensemble_model,3,0.9822029822029822,inf,0.9913419913419912,0.0,147
64,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
65,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,0,0.8634057971014493,inf,0.849320882852292,0.0,147
66,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
67,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,1,0.8775362318840579,inf,0.815365025466893,0.0,147
68,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
69,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,2,0.869927536231884,inf,0.8200339558573854,0.0,147
70,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
71,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,3,0.8764492753623189,inf,0.8361629881154499,0.0,147
72,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
73,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Australian,best_ensemble_model,4,0.8789855072463768,inf,0.8858234295415959,0.0,147
74,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
75,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,0,0.7957174558702536,inf,0.796673414665364,0.0,147
76,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
77,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,1,0.7950932523364711,inf,0.7992013819508453,0.0,147
78,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
79,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,2,0.8294358622874585,inf,0.8296403372310778,0.0,147
80,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
81,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,3,0.8295564383274068,inf,0.8315849086512231,0.0,147
82,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
83,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,adult,best_ensemble_model,4,0.7973715483719064,inf,0.7953983698777592,0.0,147
84,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
86,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
88,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,autosklearnBBCEnsembleSelectionFULL_es50_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
