,tool,task,model,fold,train,val,test,overfit,constraint
19,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,vehicle,best_ensemble_model,4,,,0.9199129999999999,,3600s8c32G
20,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,MiniBooNE,best_ensemble_model,0,,,0.9380200000000001,,3600s8c32G
21,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,MiniBooNE,best_ensemble_model,1,,,0.9405959999999999,,3600s8c32G
22,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,MiniBooNE,best_ensemble_model,2,,,0.938841,,3600s8c32G
23,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,MiniBooNE,best_ensemble_model,3,,,0.943225,,3600s8c32G
24,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,MiniBooNE,best_ensemble_model,4,,,0.941793,,3600s8c32G
25,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,connect-4,best_ensemble_model,0,,,0.7525430000000001,,3600s8c32G
26,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,connect-4,best_ensemble_model,1,,,0.7547010000000001,,3600s8c32G
27,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,connect-4,best_ensemble_model,2,,,0.771986,,3600s8c32G
28,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,connect-4,best_ensemble_model,3,,,0.753973,,3600s8c32G
29,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,connect-4,best_ensemble_model,4,,,0.7650279999999999,,3600s8c32G
30,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,segment,best_ensemble_model,0,,,0.9913420000000001,,3600s8c32G
31,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,segment,best_ensemble_model,1,,,0.9913420000000001,,3600s8c32G
32,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,segment,best_ensemble_model,2,,,0.9870129999999999,,3600s8c32G
33,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,segment,best_ensemble_model,3,,,0.9870129999999999,,3600s8c32G
34,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,segment,best_ensemble_model,4,,,1.0,,3600s8c32G
35,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Australian,best_ensemble_model,0,,,0.8858229999999999,,3600s8c32G
36,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Australian,best_ensemble_model,1,,,0.8607809999999999,,3600s8c32G
37,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Australian,best_ensemble_model,2,,,0.817063,,3600s8c32G
38,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Australian,best_ensemble_model,3,,,0.8302209999999999,,3600s8c32G
39,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Australian,best_ensemble_model,4,,,0.8696940000000001,,3600s8c32G
40,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,adult,best_ensemble_model,0,,,0.8495219999999999,,3600s8c32G
41,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,adult,best_ensemble_model,1,,,0.837527,,3600s8c32G
42,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,adult,best_ensemble_model,2,,,0.848793,,3600s8c32G
43,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,adult,best_ensemble_model,3,,,0.843252,,3600s8c32G
44,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,adult,best_ensemble_model,4,,,0.8379559999999999,,3600s8c32G
45,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Albert,best_ensemble_model,0,,,0.676606,,3600s8c32G
46,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Albert,best_ensemble_model,1,,,0.678299,,3600s8c32G
47,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Albert,best_ensemble_model,2,,,0.67924,,3600s8c32G
48,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Albert,best_ensemble_model,3,,,0.678135,,3600s8c32G
49,autosklearnEnsembleIntensification_10incumbents_repeats5_folds510353_level2_20diversestacks_stackAny_dynamicParallelBugFix,Albert,best_ensemble_model,4,,,0.6878,,3600s8c32G
