,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelFalse,False,0.7836860412286357,DecisionTreeClassifier,7592,4,5,0,0.7822268152440904
259,test_performance_singlemodelFalse,False,0.8084048112628089,LinearDiscriminantAnalysis,7592,4,5,0,0.8047588624985057
260,test_performance_singlemodelFalse,False,0.7981298061369235,GradientBoostingClassifier,7592,4,5,0,0.7939461129270113
261,test_performance_singlemodelFalse,False,0.7439961438953661,MLPClassifier,7592,4,5,0,0.7423611403704009
262,test_performance_singlemodelFalse,False,0.8078150683337595,EnsembleSelection,7592,4,5,0,0.8047679180181384
263,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,5,0,
264,test_performance_singlemodelFalse,False,0.7947143294354582,HistGradientBoostingClassifier,7592,5,5,0,0.7973380342835497
265,test_performance_singlemodelFalse,False,0.7904024376090009,RandomForestClassifier,7592,5,5,0,0.7953354526446786
266,test_performance_singlemodelFalse,False,0.7860804151390868,DecisionTreeClassifier,7592,5,5,0,0.77927497615414
267,test_performance_singlemodelFalse,False,0.8059211518805888,LinearDiscriminantAnalysis,7592,5,5,0,0.8043487630615213
268,test_performance_singlemodelFalse,False,0.8006505378013582,GradientBoostingClassifier,7592,5,5,0,0.7973278022432584
269,test_performance_singlemodelFalse,False,0.695466893093889,MLPClassifier,7592,5,5,0,0.7071068853604583
270,test_performance_singlemodelFalse,False,0.8041114739300738,EnsembleSelection,7592,5,5,0,0.8042827364762046
271,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,5,0,
272,test_performance_singlemodelFalse,False,0.7953175431838866,HistGradientBoostingClassifier,7592,6,5,0,0.7950262470280658
273,test_performance_singlemodelFalse,False,0.7936712952695695,RandomForestClassifier,7592,6,5,0,0.7933372204428064
274,test_performance_singlemodelFalse,False,0.7864292065863571,DecisionTreeClassifier,7592,6,5,0,0.7782364117664561
275,test_performance_singlemodelFalse,False,0.8063912541127292,LinearDiscriminantAnalysis,7592,6,5,0,0.8050467841595128
276,test_performance_singlemodelFalse,False,0.7950058240188307,GradientBoostingClassifier,7592,6,5,0,0.7947058111733207
277,test_performance_singlemodelFalse,False,0.7178991658883322,MLPClassifier,7592,6,5,0,0.7112139058117243
278,test_performance_singlemodelFalse,False,0.8063912541127292,EnsembleSelection,7592,6,5,0,0.8050467841595128
279,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,5,0,
280,test_performance_singlemodelTrue,False,0.7995485733888406,HistGradientBoostingClassifier,7592,0,5,0,0.7945067332195298
281,test_performance_singlemodelTrue,False,0.7791719769958048,RandomForestClassifier,7592,0,5,0,0.7773631997734785
282,test_performance_singlemodelTrue,False,0.7694798509209746,DecisionTreeClassifier,7592,0,5,0,0.76325767428233
283,test_performance_singlemodelTrue,False,0.7010711210078199,LinearDiscriminantAnalysis,7592,0,5,0,0.7010651299781899
284,test_performance_singlemodelTrue,False,0.7786176729662384,GradientBoostingClassifier,7592,0,5,0,0.7740130981921928
285,test_performance_singlemodelTrue,False,0.607527438811097,MLPClassifier,7592,0,5,0,0.6009093836491947
286,test_performance_singlemodelTrue,False,0.7992250534923668,EnsembleSelection,7592,0,5,0,0.7939856862447001
287,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,5,0,
288,test_performance_singlemodelTrue,False,0.8040171414891915,HistGradientBoostingClassifier,7592,1,5,0,0.7975733343158715
289,test_performance_singlemodelTrue,False,0.7762148385002918,RandomForestClassifier,7592,1,5,0,0.780129544189087
290,test_performance_singlemodelTrue,False,0.767737600477814,DecisionTreeClassifier,7592,1,5,0,0.7691526535882335
291,test_performance_singlemodelTrue,False,0.7270451548472523,LinearDiscriminantAnalysis,7592,1,5,0,0.7279683019754504
292,test_performance_singlemodelTrue,False,0.796955367247938,GradientBoostingClassifier,7592,1,5,0,0.7903210662566504
293,test_performance_singlemodelTrue,False,0.5946406730505871,MLPClassifier,7592,1,5,0,0.5913458633029425
294,test_performance_singlemodelTrue,False,0.8026961202645391,EnsembleSelection,7592,1,5,0,0.7978726645378285
295,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,5,0,
296,test_performance_singlemodelTrue,False,0.8050854105006469,HistGradientBoostingClassifier,7592,2,5,0,0.7983383801970207
297,test_performance_singlemodelTrue,False,0.7799386574856609,RandomForestClassifier,7592,2,5,0,0.7801114331498216
298,test_performance_singlemodelTrue,False,0.7741590886884245,DecisionTreeClassifier,7592,2,5,0,0.7601763133858805
299,test_performance_singlemodelTrue,False,0.7304741023680967,LinearDiscriminantAnalysis,7592,2,5,0,0.7314475338729112
300,test_performance_singlemodelTrue,False,0.7951895153419419,GradientBoostingClassifier,7592,2,5,0,0.7874202090453384
301,test_performance_singlemodelTrue,False,0.6105772396595311,MLPClassifier,7592,2,5,0,0.6040725291289093
302,test_performance_singlemodelTrue,False,0.805358387295527,EnsembleSelection,7592,2,5,0,0.7983833011495493
303,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,5,0,
304,test_performance_singlemodelTrue,False,0.8040390361588359,HistGradientBoostingClassifier,7592,3,5,0,0.8014950015212371
305,test_performance_singlemodelTrue,False,0.7766023723177378,RandomForestClassifier,7592,3,5,0,0.7803028104274559
306,test_performance_singlemodelTrue,False,0.7677207527772829,DecisionTreeClassifier,7592,3,5,0,0.7599562363830544
307,test_performance_singlemodelTrue,False,0.7304286062356167,LinearDiscriminantAnalysis,7592,3,5,0,0.7329614044078727
308,test_performance_singlemodelTrue,False,0.7944919324474011,GradientBoostingClassifier,7592,3,5,0,0.7869618374166676
309,test_performance_singlemodelTrue,False,0.6250950757217881,MLPClassifier,7592,3,5,0,0.6109576919973696
310,test_performance_singlemodelTrue,False,0.804370979905575,EnsembleSelection,7592,3,5,0,0.8016418144919781
311,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,5,0,
312,test_performance_singlemodelTrue,False,0.805504969631194,HistGradientBoostingClassifier,7592,4,5,0,0.8021894930572532
313,test_performance_singlemodelTrue,False,0.7756217186900902,RandomForestClassifier,7592,4,5,0,0.7760337191312647
314,test_performance_singlemodelTrue,False,0.7685733418577559,DecisionTreeClassifier,7592,4,5,0,0.7647502608616858
315,test_performance_singlemodelTrue,False,0.7308313176656325,LinearDiscriminantAnalysis,7592,4,5,0,0.7333827340829893
316,test_performance_singlemodelTrue,False,0.7944413893458079,GradientBoostingClassifier,7592,4,5,0,0.7854503199230229
317,test_performance_singlemodelTrue,False,0.6219137967397974,MLPClassifier,7592,4,5,0,0.6142402686717334
318,test_performance_singlemodelTrue,False,0.8058908333606787,EnsembleSelection,7592,4,5,0,0.8024058621752863
319,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,5,0,
320,test_performance_singlemodelTrue,False,0.8080004297448318,HistGradientBoostingClassifier,7592,5,5,0,0.8044618853178658
321,test_performance_singlemodelTrue,False,0.7806193926796705,RandomForestClassifier,7592,5,5,0,0.7767474982272047
322,test_performance_singlemodelTrue,False,0.7626809228311449,DecisionTreeClassifier,7592,5,5,0,0.7610812914366374
323,test_performance_singlemodelTrue,False,0.7307773976828869,LinearDiscriminantAnalysis,7592,5,5,0,0.7335003840991503
324,test_performance_singlemodelTrue,False,0.7948895969083039,GradientBoostingClassifier,7592,5,5,0,0.7849931248150106
325,test_performance_singlemodelTrue,False,0.5966795017514634,MLPClassifier,7592,5,5,0,0.5967826841476812
326,test_performance_singlemodelTrue,False,0.8080004297448318,EnsembleSelection,7592,5,5,0,0.8044618853178658
327,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,5,0,
328,test_performance_singlemodelTrue,False,0.806792295454784,HistGradientBoostingClassifier,7592,6,5,0,0.8015080498322334
329,test_performance_singlemodelTrue,False,0.7785434916965795,RandomForestClassifier,7592,6,5,0,0.7763821414199312
330,test_performance_singlemodelTrue,False,0.7671596582801823,DecisionTreeClassifier,7592,6,5,0,0.7606490881690239
331,test_performance_singlemodelTrue,False,0.7306156377346501,LinearDiscriminantAnalysis,7592,6,5,0,0.7337110489367086
332,test_performance_singlemodelTrue,False,0.7944329654955422,GradientBoostingClassifier,7592,6,5,0,0.7846514050046598
333,test_performance_singlemodelTrue,False,0.6346454461986852,MLPClassifier,7592,6,5,0,0.6255605864726738
334,test_performance_singlemodelTrue,False,0.8070450476679809,EnsembleSelection,7592,6,5,0,0.8015933639774742
335,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,5,0,
336,test_performance_singlemodelFalse,False,0.8001753886001044,HistGradientBoostingClassifier,7592,0,10,0,0.7943924344425267
337,test_performance_singlemodelFalse,False,0.779296664661827,RandomForestClassifier,7592,0,10,0,0.7772792404717138
338,test_performance_singlemodelFalse,False,0.7710502841829016,DecisionTreeClassifier,7592,0,10,0,0.75959102305391
339,test_performance_singlemodelFalse,False,0.7010711210078199,LinearDiscriminantAnalysis,7592,0,10,0,0.7009295472455811
340,test_performance_singlemodelFalse,False,0.7776673378585008,GradientBoostingClassifier,7592,0,10,0,0.7745745383597346
341,test_performance_singlemodelFalse,False,0.6078273572447351,MLPClassifier,7592,0,10,0,0.6009551244767465
342,test_performance_singlemodelFalse,False,0.7980506146033812,EnsembleSelection,7592,0,10,0,0.7947219258169045
343,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,10,0,
344,test_performance_singlemodelFalse,False,0.8036767738921866,HistGradientBoostingClassifier,7592,1,10,0,0.8002873420093657
345,test_performance_singlemodelFalse,False,0.7924732916229782,RandomForestClassifier,7592,1,10,0,0.79605946378091
346,test_performance_singlemodelFalse,False,0.7885320859134357,DecisionTreeClassifier,7592,1,10,0,0.7742360980494771
347,test_performance_singlemodelFalse,False,0.8088126063671681,LinearDiscriminantAnalysis,7592,1,10,0,0.8027254781550079
348,test_performance_singlemodelFalse,False,0.8080071835071363,GradientBoostingClassifier,7592,1,10,0,0.8010088217814624
349,test_performance_singlemodelFalse,False,0.6818977220514083,MLPClassifier,7592,1,10,0,0.6732066396037399
350,test_performance_singlemodelFalse,False,0.8085632310351234,EnsembleSelection,7592,1,10,0,0.8034337312932908
351,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,10,0,
352,test_performance_singlemodelFalse,False,0.8023860711874442,HistGradientBoostingClassifier,7592,2,10,0,0.7999982438277
353,test_performance_singlemodelFalse,False,0.7927108662236051,RandomForestClassifier,7592,2,10,0,0.7962501995063385
354,test_performance_singlemodelFalse,False,0.7872953031914389,DecisionTreeClassifier,7592,2,10,0,0.7732724374439252
355,test_performance_singlemodelFalse,False,0.808871573319027,LinearDiscriminantAnalysis,7592,2,10,0,0.8068343515238268
356,test_performance_singlemodelFalse,False,0.8028258548996747,GradientBoostingClassifier,7592,2,10,0,0.8007814007481147
357,test_performance_singlemodelFalse,False,0.6927608734288419,MLPClassifier,7592,2,10,0,0.687131517931622
358,test_performance_singlemodelFalse,False,0.8087553095032702,EnsembleSelection,7592,2,10,0,0.8068130675682209
359,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,10,0,
360,test_performance_singlemodelFalse,False,0.7937976897287828,HistGradientBoostingClassifier,7592,3,10,0,0.7968676125417233
361,test_performance_singlemodelFalse,False,0.7908978113919379,RandomForestClassifier,7592,3,10,0,0.7959776791976447
362,test_performance_singlemodelFalse,False,0.7802065506061979,DecisionTreeClassifier,7592,3,10,0,0.7692976136414217
363,test_performance_singlemodelFalse,False,0.8047382891413377,LinearDiscriminantAnalysis,7592,3,10,0,0.8061507335803075
364,test_performance_singlemodelFalse,False,0.798928475234651,GradientBoostingClassifier,7592,3,10,0,0.7995443999588456
365,test_performance_singlemodelFalse,False,0.7027730324033036,MLPClassifier,7592,3,10,0,0.7119585593513555
366,test_performance_singlemodelFalse,False,0.8056970480993408,EnsembleSelection,7592,3,10,0,0.8067513904199031
367,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,10,0,
368,test_performance_singlemodelFalse,False,0.7986925707219853,HistGradientBoostingClassifier,7592,4,10,0,0.796623078666951
369,test_performance_singlemodelFalse,False,0.7906888852232599,RandomForestClassifier,7592,4,10,0,0.7940312487494343
370,test_performance_singlemodelFalse,False,0.781374272438109,DecisionTreeClassifier,7592,4,10,0,0.7741320313127653
371,test_performance_singlemodelFalse,False,0.806627158625395,LinearDiscriminantAnalysis,7592,4,10,0,0.806984337410908
372,test_performance_singlemodelFalse,False,0.798539234624014,GradientBoostingClassifier,7592,4,10,0,0.7990141191415656
373,test_performance_singlemodelFalse,False,0.7499795918921671,MLPClassifier,7592,4,10,0,0.7312021801231156
374,test_performance_singlemodelFalse,False,0.8060458395466111,EnsembleSelection,7592,4,10,0,0.8067906070919566
375,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,10,0,
376,test_performance_singlemodelFalse,False,0.796475134372341,HistGradientBoostingClassifier,7592,5,10,0,0.7981988046730482
377,test_performance_singlemodelFalse,False,0.7933376814348692,RandomForestClassifier,7592,5,10,0,0.7944113653568154
378,test_performance_singlemodelFalse,False,0.7821190215530908,DecisionTreeClassifier,7592,5,10,0,0.7759562839849983
379,test_performance_singlemodelFalse,False,0.8075707399708281,LinearDiscriminantAnalysis,7592,5,10,0,0.8090908074636732
380,test_performance_singlemodelFalse,False,0.7980775562421392,GradientBoostingClassifier,7592,5,10,0,0.7992038566691533
381,test_performance_singlemodelFalse,False,0.6685695024907068,MLPClassifier,7592,5,10,0,0.671274505726249
382,test_performance_singlemodelFalse,False,0.8067653171107962,EnsembleSelection,7592,5,10,0,0.809217512999467
383,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,10,0,
384,test_performance_singlemodelFalse,False,0.794906407903605,HistGradientBoostingClassifier,7592,6,10,0,0.795696638337771
385,test_performance_singlemodelFalse,False,0.7923923932962449,RandomForestClassifier,7592,6,10,0,0.7948098779100327
386,test_performance_singlemodelFalse,False,0.7863365442334358,DecisionTreeClassifier,7592,6,10,0,0.771420020014953
387,test_performance_singlemodelFalse,False,0.806731621709734,LinearDiscriminantAnalysis,7592,6,10,0,0.806722227465323
388,test_performance_singlemodelFalse,False,0.7967700058368656,GradientBoostingClassifier,7592,6,10,0,0.7970928588565717
389,test_performance_singlemodelFalse,False,0.6963683918932242,MLPClassifier,7592,6,10,0,0.682638463424994
390,test_performance_singlemodelFalse,False,0.806507517928486,EnsembleSelection,7592,6,10,0,0.8074809275137915
391,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,10,0,
392,test_performance_singlemodelTrue,False,0.8001753886001044,HistGradientBoostingClassifier,7592,0,10,0,0.7943924344425267
393,test_performance_singlemodelTrue,False,0.779296664661827,RandomForestClassifier,7592,0,10,0,0.7772792404717138
394,test_performance_singlemodelTrue,False,0.7710502841829016,DecisionTreeClassifier,7592,0,10,0,0.75959102305391
395,test_performance_singlemodelTrue,False,0.7010711210078199,LinearDiscriminantAnalysis,7592,0,10,0,0.7009295472455811
396,test_performance_singlemodelTrue,False,0.7776673378585008,GradientBoostingClassifier,7592,0,10,0,0.7745745383597346
397,test_performance_singlemodelTrue,False,0.6241615883145818,MLPClassifier,7592,0,10,0,0.6110115270410893
398,test_performance_singlemodelTrue,False,0.7980506146033812,EnsembleSelection,7592,0,10,0,0.7947219258169045
399,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,10,0,
400,test_performance_singlemodelTrue,False,0.8031999178977418,HistGradientBoostingClassifier,7592,1,10,0,0.7989269869234608
401,test_performance_singlemodelTrue,False,0.7798510421018531,RandomForestClassifier,7592,1,10,0,0.7806797541184967
402,test_performance_singlemodelTrue,False,0.7711682547918495,DecisionTreeClassifier,7592,1,10,0,0.7636863848823441
403,test_performance_singlemodelTrue,False,0.7270451548472523,LinearDiscriminantAnalysis,7592,1,10,0,0.7278640569159209
404,test_performance_singlemodelTrue,False,0.7961162489868439,GradientBoostingClassifier,7592,1,10,0,0.7898214815602441
405,test_performance_singlemodelTrue,False,0.6209264260550753,MLPClassifier,7592,1,10,0,0.6069018337972474
406,test_performance_singlemodelTrue,False,0.8031999178977418,EnsembleSelection,7592,1,10,0,0.7989269869234608
407,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,10,0,
408,test_performance_singlemodelTrue,False,0.8060576402780288,HistGradientBoostingClassifier,7592,2,10,0,0.8018513028088778
409,test_performance_singlemodelTrue,False,0.7808485434300318,RandomForestClassifier,7592,2,10,0,0.779130659702845
410,test_performance_singlemodelTrue,False,0.7652910133778084,DecisionTreeClassifier,7592,2,10,0,0.7537475605950978
411,test_performance_singlemodelTrue,False,0.7304741023680967,LinearDiscriminantAnalysis,7592,2,10,0,0.7312548017518007
412,test_performance_singlemodelTrue,False,0.7899171944695202,GradientBoostingClassifier,7592,2,10,0,0.7832979307198882
413,test_performance_singlemodelTrue,False,0.6305981440220725,MLPClassifier,7592,2,10,0,0.6305737635450426
414,test_performance_singlemodelTrue,False,0.8060576402780288,EnsembleSelection,7592,2,10,0,0.8018513028088778
415,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,10,0,
416,test_performance_singlemodelTrue,False,0.8072455499863933,HistGradientBoostingClassifier,7592,3,10,0,0.8046961871523468
417,test_performance_singlemodelTrue,False,0.7746680067012004,RandomForestClassifier,7592,3,10,0,0.7799656183769215
418,test_performance_singlemodelTrue,False,0.7654527733260451,DecisionTreeClassifier,7592,3,10,0,0.7528309956605737
419,test_performance_singlemodelTrue,False,0.730598790034119,LinearDiscriminantAnalysis,7592,3,10,0,0.7325075605390183
420,test_performance_singlemodelTrue,False,0.7975316393576086,GradientBoostingClassifier,7592,3,10,0,0.7879030375459553
421,test_performance_singlemodelTrue,False,0.6220806036571476,MLPClassifier,7592,3,10,0,0.6157134980017883
422,test_performance_singlemodelTrue,False,0.8065142716907905,EnsembleSelection,7592,3,10,0,0.8049237865085122
423,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,10,0,
424,test_performance_singlemodelTrue,False,0.8063777832933503,HistGradientBoostingClassifier,7592,4,10,0,0.8035835388575545
425,test_performance_singlemodelTrue,False,0.7842185239990171,RandomForestClassifier,7592,4,10,0,0.7816070143227001
426,test_performance_singlemodelTrue,False,0.7616261613442982,DecisionTreeClassifier,7592,4,10,0,0.7564493398526189
427,test_performance_singlemodelTrue,False,0.7308313176656325,LinearDiscriminantAnalysis,7592,4,10,0,0.7332359211122483
428,test_performance_singlemodelTrue,False,0.790436169715293,GradientBoostingClassifier,7592,4,10,0,0.7840026542961955
429,test_performance_singlemodelTrue,False,0.620577634607805,MLPClassifier,7592,4,10,0,0.6090605688330626
430,test_performance_singlemodelTrue,False,0.8063777832933503,EnsembleSelection,7592,4,10,0,0.8035835388575545
431,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,10,0,
432,test_performance_singlemodelTrue,False,0.8051696490033025,HistGradientBoostingClassifier,7592,5,10,0,0.802269102922019
433,test_performance_singlemodelTrue,False,0.7833794057379231,RandomForestClassifier,7592,5,10,0,0.7764940871556174
434,test_performance_singlemodelTrue,False,0.7696888505001125,DecisionTreeClassifier,7592,5,10,0,0.7552750144095085
435,test_performance_singlemodelTrue,False,0.7307773976828869,LinearDiscriminantAnalysis,7592,5,10,0,0.734150311328273
436,test_performance_singlemodelTrue,False,0.7908759534275234,GradientBoostingClassifier,7592,5,10,0,0.7830153566937208
437,test_performance_singlemodelTrue,False,0.6332637879342128,MLPClassifier,7592,5,10,0,0.6239258602102099
438,test_performance_singlemodelTrue,False,0.8051696490033025,EnsembleSelection,7592,5,10,0,0.802269102922019
439,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,10,0,
440,test_performance_singlemodelTrue,False,0.8059716949821822,HistGradientBoostingClassifier,7592,6,10,0,0.8045369674228153
441,test_performance_singlemodelTrue,False,0.7815410793554591,RandomForestClassifier,7592,6,10,0,0.7767057501910166
442,test_performance_singlemodelTrue,False,0.7668732106659232,DecisionTreeClassifier,7592,6,10,0,0.750938363361707
443,test_performance_singlemodelTrue,False,0.7306156377346501,LinearDiscriminantAnalysis,7592,6,10,0,0.7341110946562194
444,test_performance_singlemodelTrue,False,0.7883147725997222,GradientBoostingClassifier,7592,6,10,0,0.7800435884916406
445,test_performance_singlemodelTrue,False,0.6227765164637271,MLPClassifier,7592,6,10,0,0.6120594318549766
446,test_performance_singlemodelTrue,False,0.8062952148786557,EnsembleSelection,7592,6,10,0,0.8045874143330011
447,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,10,0,
448,test_performance_singlemodelFalse,False,0.7990919419760789,HistGradientBoostingClassifier,7592,0,20,0,0.7939856862447001
449,test_performance_singlemodelFalse,False,0.7787321932835742,RandomForestClassifier,7592,0,20,0,0.7774394583990862
450,test_performance_singlemodelFalse,False,0.7721505785074582,DecisionTreeClassifier,7592,0,20,0,0.7640551995125285
451,test_performance_singlemodelFalse,False,0.7010711210078199,LinearDiscriminantAnalysis,7592,0,20,0,0.7011940102324831
452,test_performance_singlemodelFalse,False,0.7777751778239921,GradientBoostingClassifier,7592,0,20,0,0.7748356501074787
453,test_performance_singlemodelFalse,False,0.6047505780523132,MLPClassifier,7592,0,20,0,0.6010646105873627
454,test_performance_singlemodelFalse,False,0.7965728803996055,EnsembleSelection,7592,0,20,0,0.7938826177058291
455,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,20,0,
456,test_performance_singlemodelFalse,False,0.8058065948580231,HistGradientBoostingClassifier,7592,1,20,0,0.8011905019872582
457,test_performance_singlemodelFalse,False,0.7979157962939023,RandomForestClassifier,7592,1,20,0,0.7986491189799272
458,test_performance_singlemodelFalse,False,0.7855142736728729,DecisionTreeClassifier,7592,1,20,0,0.7840969522220044
459,test_performance_singlemodelFalse,False,0.8093686538951553,LinearDiscriminantAnalysis,7592,1,20,0,0.803042562770595
460,test_performance_singlemodelFalse,False,0.8078656481405828,GradientBoostingClassifier,7592,1,20,0,0.8004260976583147
461,test_performance_singlemodelFalse,False,0.6570357465627203,MLPClassifier,7592,1,20,0,0.6585642394504365
462,test_performance_singlemodelFalse,False,0.8077207358928771,EnsembleSelection,7592,1,20,0,0.8051728481431008
463,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,20,0,
464,test_performance_singlemodelFalse,False,0.8026101749686922,HistGradientBoostingClassifier,7592,2,20,0,0.7998179184653802
465,test_performance_singlemodelFalse,False,0.801843494478836,RandomForestClassifier,7592,2,20,0,0.8005395765602945
466,test_performance_singlemodelFalse,False,0.7942863097494156,DecisionTreeClassifier,7592,2,20,0,0.787276034022485
467,test_performance_singlemodelFalse,False,0.8089086456012415,LinearDiscriminantAnalysis,7592,2,20,0,0.8068187718486958
468,test_performance_singlemodelFalse,False,0.8026725188017034,GradientBoostingClassifier,7592,2,20,0,0.8005047093252396
469,test_performance_singlemodelFalse,False,0.7110833900979714,MLPClassifier,7592,2,20,0,0.7162049052647119
470,test_performance_singlemodelFalse,False,0.808900221750976,EnsembleSelection,7592,2,20,0,0.8070889391160726
471,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,20,0,
472,test_performance_singlemodelFalse,False,0.8076920874609281,HistGradientBoostingClassifier,7592,3,20,0,0.8047359387928532
473,test_performance_singlemodelFalse,False,0.799137401403329,RandomForestClassifier,7592,3,20,0,0.800959551391935
474,test_performance_singlemodelFalse,False,0.7915751697047952,DecisionTreeClassifier,7592,3,20,0,0.7878116624746047
475,test_performance_singlemodelFalse,False,0.8096062284957822,LinearDiscriminantAnalysis,7592,3,20,0,0.806636093445059
476,test_performance_singlemodelFalse,False,0.806986080716122,GradientBoostingClassifier,7592,3,20,0,0.8032701621267604
477,test_performance_singlemodelFalse,False,0.6859299200259109,MLPClassifier,7592,3,20,0,0.6824950734324754
478,test_performance_singlemodelFalse,False,0.8089962609850494,EnsembleSelection,7592,3,20,0,0.8085872299759034
479,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,20,0,
480,test_performance_singlemodelFalse,False,0.8076179428964992,HistGradientBoostingClassifier,7592,4,20,0,0.8048074913358272
481,test_performance_singlemodelFalse,False,0.7980253063473547,RandomForestClassifier,7592,4,20,0,0.7973950053492336
482,test_performance_singlemodelFalse,False,0.7913510659235472,DecisionTreeClassifier,7592,4,20,0,0.7829383847768425
483,test_performance_singlemodelFalse,False,0.8102717860772217,LinearDiscriminantAnalysis,7592,4,20,0,0.8103192877017623
484,test_performance_singlemodelFalse,False,0.8072236553167489,GradientBoostingClassifier,7592,4,20,0,0.8064244304096598
485,test_performance_singlemodelFalse,False,0.7142747630181888,MLPClassifier,7592,4,20,0,0.7141851042006633
486,test_performance_singlemodelFalse,False,0.8103712021924474,EnsembleSelection,7592,4,20,0,0.8104706284323197
487,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,20,0,
488,test_performance_singlemodelFalse,False,0.8097730354131325,HistGradientBoostingClassifier,7592,5,20,0,0.808201587410865
489,test_performance_singlemodelFalse,False,0.7995940328160906,RandomForestClassifier,7592,5,20,0,0.798334030760022
490,test_performance_singlemodelFalse,False,0.7903636585335952,DecisionTreeClassifier,7592,5,20,0,0.7830243404742889
491,test_performance_singlemodelFalse,False,0.8106660736569722,LinearDiscriminantAnalysis,7592,5,20,0,0.8104783291084763
492,test_performance_singlemodelFalse,False,0.807597718314816,GradientBoostingClassifier,7592,5,20,0,0.8071023440727041
493,test_performance_singlemodelFalse,False,0.6711846033012537,MLPClassifier,7592,5,20,0,0.6794696854038691
494,test_performance_singlemodelFalse,False,0.8111058573692025,EnsembleSelection,7592,5,20,0,0.8109098908238841
495,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,20,0,
496,test_performance_singlemodelFalse,False,0.8099347953613693,HistGradientBoostingClassifier,7592,6,20,0,0.8082441553220765
497,test_performance_singlemodelFalse,False,0.8043962514563718,RandomForestClassifier,7592,6,20,0,0.7990535141364368
498,test_performance_singlemodelFalse,False,0.7950529902392718,DecisionTreeClassifier,7592,6,20,0,0.7824406181533006
499,test_performance_singlemodelFalse,False,0.8105666575417465,LinearDiscriminantAnalysis,7592,6,20,0,0.8107999414838798
500,test_performance_singlemodelFalse,False,0.807793173664115,GradientBoostingClassifier,7592,6,20,0,0.8078900287529351
501,test_performance_singlemodelFalse,False,0.6913100808638238,MLPClassifier,7592,6,20,0,0.686885344306803
502,test_performance_singlemodelFalse,False,0.8106660736569722,EnsembleSelection,7592,6,20,0,0.8109187680206993
503,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,20,0,
504,test_performance_singlemodelTrue,False,0.7990919419760789,HistGradientBoostingClassifier,7592,0,20,0,0.7939856862447001
505,test_performance_singlemodelTrue,False,0.7787321932835742,RandomForestClassifier,7592,0,20,0,0.7774394583990862
506,test_performance_singlemodelTrue,False,0.7721505785074582,DecisionTreeClassifier,7592,0,20,0,0.7640551995125285
507,test_performance_singlemodelTrue,False,0.7010711210078199,LinearDiscriminantAnalysis,7592,0,20,0,0.7011940102324831
508,test_performance_singlemodelTrue,False,0.7777751778239921,GradientBoostingClassifier,7592,0,20,0,0.7748356501074787
509,test_performance_singlemodelTrue,False,0.6248035444331858,MLPClassifier,7592,0,20,0,0.6185094337566766
510,test_performance_singlemodelTrue,False,0.7965728803996055,EnsembleSelection,7592,0,20,0,0.7938826177058291
511,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,20,0,
512,test_performance_singlemodelTrue,False,0.8048309881994888,HistGradientBoostingClassifier,7592,1,20,0,0.8000654469336752
513,test_performance_singlemodelTrue,False,0.7758710940221348,RandomForestClassifier,7592,1,20,0,0.783504709349836
514,test_performance_singlemodelTrue,False,0.7653719117045417,DecisionTreeClassifier,7592,1,20,0,0.7733919055329503
515,test_performance_singlemodelTrue,False,0.7270451548472523,LinearDiscriminantAnalysis,7592,1,20,0,0.727860705676763
