,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelFalse,False,0.9707304764708355,DecisionTreeClassifier,146822,4,5,94,0.969475380360536
259,test_performance_singlemodelFalse,False,0.9720972286471256,LinearDiscriminantAnalysis,146822,4,5,94,0.9614116934729825
260,test_performance_singlemodelFalse,False,0.977522183439169,GradientBoostingClassifier,146822,4,5,94,0.9741313836159485
261,test_performance_singlemodelFalse,False,0.977522183439169,MLPClassifier,146822,4,5,94,0.9740823992256409
262,test_performance_singlemodelFalse,False,0.977522183439169,EnsembleSelection,146822,4,5,94,0.9747367104924619
263,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,5,94,
264,test_performance_singlemodelFalse,False,0.977522183439169,HistGradientBoostingClassifier,146822,5,5,94,0.9735108378789652
265,test_performance_singlemodelFalse,False,0.9793305017031834,RandomForestClassifier,146822,5,5,94,0.9746654699362161
266,test_performance_singlemodelFalse,False,0.977522183439169,DecisionTreeClassifier,146822,5,5,94,0.9659589811457412
267,test_performance_singlemodelFalse,False,0.9757138651751545,LinearDiscriminantAnalysis,146822,5,5,94,0.9740987273557434
268,test_performance_singlemodelFalse,False,0.9720972286471257,GradientBoostingClassifier,146822,5,5,94,0.9729079203855532
269,test_performance_singlemodelFalse,False,0.97390554691114,MLPClassifier,146822,5,5,94,0.9729767515586973
270,test_performance_singlemodelFalse,False,0.977522183439169,EnsembleSelection,146822,5,5,94,0.9752696875430971
271,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,5,94,
272,test_performance_singlemodelFalse,False,0.977522183439169,HistGradientBoostingClassifier,146822,6,5,94,0.9747168637096253
273,test_performance_singlemodelFalse,False,0.9793305017031834,RandomForestClassifier,146822,6,5,94,0.9735295753921692
274,test_performance_singlemodelFalse,False,0.9793305017031834,DecisionTreeClassifier,146822,6,5,94,0.9665142143623144
275,test_performance_singlemodelFalse,False,0.9793305017031834,LinearDiscriminantAnalysis,146822,6,5,94,0.9717672070753033
276,test_performance_singlemodelFalse,False,0.977522183439169,GradientBoostingClassifier,146822,6,5,94,0.9706313125312561
277,test_performance_singlemodelFalse,False,0.97390554691114,MLPClassifier,146822,6,5,94,0.9729277671683898
278,test_performance_singlemodelFalse,False,0.977522183439169,EnsembleSelection,146822,6,5,94,0.975891342549713
279,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,5,94,
280,test_performance_singlemodelTrue,False,0.9757138651751546,HistGradientBoostingClassifier,146822,0,5,94,0.9786845993245427
281,test_performance_singlemodelTrue,False,0.9723916060389419,RandomForestClassifier,146822,0,5,94,0.9717894632412413
282,test_performance_singlemodelTrue,False,0.9755666764792463,DecisionTreeClassifier,146822,0,5,94,0.9613439715694707
283,test_performance_singlemodelTrue,False,0.9084466976318815,LinearDiscriminantAnalysis,146822,0,5,94,0.908140918866471
284,test_performance_singlemodelTrue,False,0.9598805668867488,GradientBoostingClassifier,146822,0,5,94,0.9705797279140104
285,test_performance_singlemodelTrue,False,0.962424828630304,MLPClassifier,146822,0,5,94,0.9550086966251089
286,test_performance_singlemodelTrue,False,0.977522183439169,EnsembleSelection,146822,0,5,94,0.9798754062947328
287,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,5,94,
288,test_performance_singlemodelTrue,False,0.9739055469111401,HistGradientBoostingClassifier,146822,1,5,94,0.9740462243127018
289,test_performance_singlemodelTrue,False,0.9672610286387148,RandomForestClassifier,146822,1,5,94,0.9688596533897557
290,test_performance_singlemodelTrue,False,0.9657661812098282,DecisionTreeClassifier,146822,1,5,94,0.9520811402927901
291,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,1,5,94,0.9115721587780191
292,test_performance_singlemodelTrue,False,0.9562639303587198,GradientBoostingClassifier,146822,1,5,94,0.9689236657966968
293,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,1,5,94,0.9573016326095086
294,test_performance_singlemodelTrue,False,0.97390554691114,EnsembleSelection,146822,1,5,94,0.9781516222739075
295,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,5,94,
296,test_performance_singlemodelTrue,False,0.9740527356070482,HistGradientBoostingClassifier,146822,2,5,94,0.9717929818939753
297,test_performance_singlemodelTrue,False,0.9720972286471256,RandomForestClassifier,146822,2,5,94,0.9665969642824596
298,test_performance_singlemodelTrue,False,0.9636443921106858,DecisionTreeClassifier,146822,2,5,94,0.958405824299048
299,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,2,5,94,0.9115721587780191
300,test_performance_singlemodelTrue,False,0.9598805668867488,GradientBoostingClassifier,146822,2,5,94,0.969492817760271
301,test_performance_singlemodelTrue,False,0.9657470877665165,MLPClassifier,146822,2,5,94,0.9566309932125853
302,test_performance_singlemodelTrue,False,0.9705832877749273,EnsembleSelection,146822,2,5,94,0.9769771434338199
303,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,5,94,
304,test_performance_singlemodelTrue,False,0.9705832877749273,HistGradientBoostingClassifier,146822,3,5,94,0.9682776919488127
305,test_performance_singlemodelTrue,False,0.970288910383111,RandomForestClassifier,146822,3,5,94,0.9642678533851209
306,test_performance_singlemodelTrue,False,0.9547690829298332,DecisionTreeClassifier,146822,3,5,94,0.9613077966565317
307,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,3,5,94,0.9115721587780191
308,test_performance_singlemodelTrue,False,0.9579250599268262,GradientBoostingClassifier,146822,3,5,94,0.965993855945211
309,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,3,5,94,0.9566636494727903
310,test_performance_singlemodelTrue,False,0.9704360990790192,EnsembleSelection,146822,3,5,94,0.976391663340143
311,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,5,94,
312,test_performance_singlemodelTrue,False,0.9705832877749273,HistGradientBoostingClassifier,146822,4,5,94,0.963685891944178
313,test_performance_singlemodelTrue,False,0.970288910383111,RandomForestClassifier,146822,4,5,94,0.9619725080176196
314,test_performance_singlemodelTrue,False,0.9636634855539974,DecisionTreeClassifier,146822,4,5,94,0.9555075614381352
315,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,4,5,94,0.9115721587780191
316,test_performance_singlemodelTrue,False,0.9633500147188696,GradientBoostingClassifier,146822,4,5,94,0.9625299597734578
317,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,4,5,94,0.9537980428720824
318,test_performance_singlemodelTrue,False,0.9687749695109129,EnsembleSelection,146822,4,5,94,0.9729440952984924
319,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,5,94,
320,test_performance_singlemodelTrue,False,0.9705832877749273,HistGradientBoostingClassifier,146822,5,5,94,0.9637307737233041
321,test_performance_singlemodelTrue,False,0.9684805921190965,RandomForestClassifier,146822,5,5,94,0.9653909384517992
322,test_performance_singlemodelTrue,False,0.9668194625509904,DecisionTreeClassifier,146822,5,5,94,0.9555648832473798
323,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,5,5,94,0.9115721587780191
324,test_performance_singlemodelTrue,False,0.9582194373186425,GradientBoostingClassifier,146822,5,5,94,0.9677502962262414
325,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,5,5,94,0.9532452190386106
326,test_performance_singlemodelTrue,False,0.9704360990790192,EnsembleSelection,146822,5,5,94,0.972374943334918
327,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,5,94,
328,test_performance_singlemodelTrue,False,0.9687749695109129,HistGradientBoostingClassifier,146822,6,5,94,0.957273448407735
329,test_performance_singlemodelTrue,False,0.9666722738550823,RandomForestClassifier,146822,6,5,94,0.964821786488225
330,test_performance_singlemodelTrue,False,0.960027755582657,DecisionTreeClassifier,146822,6,5,94,0.9572292827836305
331,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,6,5,94,0.9115721587780191
332,test_performance_singlemodelTrue,False,0.9633500147188696,GradientBoostingClassifier,146822,6,5,94,0.9642374156641805
333,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,6,5,94,0.9543508667055541
334,test_performance_singlemodelTrue,False,0.9704360990790192,EnsembleSelection,146822,6,5,94,0.973464262871759
335,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,5,94,
336,test_performance_singlemodelFalse,False,0.9757138651751546,HistGradientBoostingClassifier,146822,0,10,94,0.9822069265751731
337,test_performance_singlemodelFalse,False,0.9723916060389419,RandomForestClassifier,146822,0,10,94,0.9740823992256409
338,test_performance_singlemodelFalse,False,0.9723916060389418,DecisionTreeClassifier,146822,0,10,94,0.9700282041940077
339,test_performance_singlemodelFalse,False,0.9084466976318815,LinearDiscriminantAnalysis,146822,0,10,94,0.9075391106426915
340,test_performance_singlemodelFalse,False,0.9598805668867488,GradientBoostingClassifier,146822,0,10,94,0.9734768815052909
341,test_performance_singlemodelFalse,False,0.9604693216703813,MLPClassifier,146822,0,10,94,0.9578835940504513
342,test_performance_singlemodelFalse,False,0.9757138651751546,EnsembleSelection,146822,0,10,94,0.9822069265751731
343,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,10,94,
344,test_performance_singlemodelFalse,False,0.9690693469027292,HistGradientBoostingClassifier,146822,1,10,94,0.9758009713656522
345,test_performance_singlemodelFalse,False,0.9740527356070482,RandomForestClassifier,146822,1,10,94,0.9774973110070865
346,test_performance_singlemodelFalse,False,0.9619832625425795,DecisionTreeClassifier,146822,1,10,94,0.9740719991313739
347,test_performance_singlemodelFalse,False,0.9793305017031834,LinearDiscriminantAnalysis,146822,1,10,94,0.9786881179772767
348,test_performance_singlemodelFalse,False,0.9740527356070482,GradientBoostingClassifier,146822,1,10,94,0.9792374231580145
349,test_performance_singlemodelFalse,False,0.9793305017031834,MLPClassifier,146822,1,10,94,0.9758260300293028
350,test_performance_singlemodelFalse,False,0.9758610538710626,EnsembleSelection,146822,1,10,94,0.9798065751215886
351,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,10,94,
352,test_performance_singlemodelFalse,False,0.9705832877749273,HistGradientBoostingClassifier,146822,2,10,94,0.9763777445931421
353,test_performance_singlemodelFalse,False,0.9758610538710626,RandomForestClassifier,146822,2,10,94,0.9769281590435123
354,test_performance_singlemodelFalse,False,0.9722444173430337,DecisionTreeClassifier,146822,2,10,94,0.9734128690983498
355,test_performance_singlemodelFalse,False,0.9686277808150047,LinearDiscriminantAnalysis,146822,2,10,94,0.9775661421802306
356,test_performance_singlemodelFalse,False,0.9722444173430337,GradientBoostingClassifier,146822,2,10,94,0.976359007079938
357,test_performance_singlemodelFalse,False,0.9776693721350771,MLPClassifier,146822,2,10,94,0.976395181992877
358,test_performance_singlemodelFalse,False,0.9704360990790192,EnsembleSelection,146822,2,10,94,0.9786682711944401
359,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,10,94,
360,test_performance_singlemodelFalse,False,0.9686277808150047,HistGradientBoostingClassifier,146822,3,10,94,0.9740823992256409
361,test_performance_singlemodelFalse,False,0.9686277808150047,RandomForestClassifier,146822,3,10,94,0.976359007079938
362,test_performance_singlemodelFalse,False,0.970288910383111,DecisionTreeClassifier,146822,3,10,94,0.9723048120483048
363,test_performance_singlemodelFalse,False,0.9704360990790192,LinearDiscriminantAnalysis,146822,3,10,94,0.975240549935626
364,test_performance_singlemodelFalse,False,0.9686277808150047,GradientBoostingClassifier,146822,3,10,94,0.9740484428519667
365,test_performance_singlemodelFalse,False,0.9740527356070482,MLPClassifier,146822,3,10,94,0.9763788538627746
366,test_performance_singlemodelFalse,False,0.9704360990790192,EnsembleSelection,146822,3,10,94,0.9769480058263488
367,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,10,94,
368,test_performance_singlemodelFalse,False,0.9740527356070482,HistGradientBoostingClassifier,146822,4,10,94,0.975240549935626
369,test_performance_singlemodelFalse,False,0.9704360990790192,RandomForestClassifier,146822,4,10,94,0.9746188949290101
370,test_performance_singlemodelFalse,False,0.9686277808150047,DecisionTreeClassifier,146822,4,10,94,0.971691494460626
371,test_performance_singlemodelFalse,False,0.9686277808150047,LinearDiscriminantAnalysis,146822,4,10,94,0.9747075728849908
372,test_performance_singlemodelFalse,False,0.9686277808150047,GradientBoostingClassifier,146822,4,10,94,0.9751553906323792
373,test_performance_singlemodelFalse,False,0.9686277808150047,MLPClassifier,146822,4,10,94,0.976359007079938
374,test_performance_singlemodelFalse,False,0.9686277808150047,EnsembleSelection,146822,4,10,94,0.9775696608329646
375,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,10,94,
376,test_performance_singlemodelFalse,False,0.9740527356070482,HistGradientBoostingClassifier,146822,5,10,94,0.9700341322298431
377,test_performance_singlemodelFalse,False,0.9686277808150047,RandomForestClassifier,146822,5,10,94,0.9740334148353333
378,test_performance_singlemodelFalse,False,0.9686277808150047,DecisionTreeClassifier,146822,5,10,94,0.9653478820973272
379,test_performance_singlemodelFalse,False,0.9704360990790192,LinearDiscriminantAnalysis,146822,5,10,94,0.9740894365311089
380,test_performance_singlemodelFalse,False,0.9722444173430337,GradientBoostingClassifier,146822,5,10,94,0.973495619018495
381,test_performance_singlemodelFalse,False,0.9686277808150047,MLPClassifier,146822,5,10,94,0.9740497429654358
382,test_performance_singlemodelFalse,False,0.9704360990790192,EnsembleSelection,146822,5,10,94,0.9758132205519343
383,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,10,94,
384,test_performance_singlemodelFalse,False,0.9686277808150047,HistGradientBoostingClassifier,146822,6,10,94,0.9723760526045505
385,test_performance_singlemodelFalse,False,0.9668194625509903,RandomForestClassifier,146822,6,10,94,0.9723947901177546
386,test_performance_singlemodelFalse,False,0.9686277808150047,DecisionTreeClassifier,146822,6,10,94,0.9659496903211066
387,test_performance_singlemodelFalse,False,0.9704360990790192,LinearDiscriminantAnalysis,146822,6,10,94,0.9712075018002985
388,test_performance_singlemodelFalse,False,0.9650111442869759,GradientBoostingClassifier,146822,6,10,94,0.9688923096499609
389,test_performance_singlemodelFalse,False,0.9686277808150047,MLPClassifier,146822,6,10,94,0.9735004377846981
390,test_performance_singlemodelFalse,False,0.9650111442869759,EnsembleSelection,146822,6,10,94,0.9741185741385799
391,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,10,94,
392,test_performance_singlemodelTrue,False,0.9757138651751546,HistGradientBoostingClassifier,146822,0,10,94,0.9822069265751731
393,test_performance_singlemodelTrue,False,0.9723916060389419,RandomForestClassifier,146822,0,10,94,0.9740823992256409
394,test_performance_singlemodelTrue,False,0.9723916060389418,DecisionTreeClassifier,146822,0,10,94,0.9700282041940077
395,test_performance_singlemodelTrue,False,0.9084466976318815,LinearDiscriminantAnalysis,146822,0,10,94,0.9075391106426915
396,test_performance_singlemodelTrue,False,0.9598805668867488,GradientBoostingClassifier,146822,0,10,94,0.9734768815052909
397,test_performance_singlemodelTrue,False,0.9622776399343957,MLPClassifier,146822,0,10,94,0.9562123130726675
398,test_performance_singlemodelTrue,False,0.9757138651751546,EnsembleSelection,146822,0,10,94,0.9822069265751731
399,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,10,94,
400,test_performance_singlemodelTrue,False,0.9705832877749275,HistGradientBoostingClassifier,146822,1,10,94,0.9776047264762714
401,test_performance_singlemodelTrue,False,0.9671138399428066,RandomForestClassifier,146822,1,10,94,0.9711852456343603
402,test_performance_singlemodelTrue,False,0.9677025947264392,DecisionTreeClassifier,146822,1,10,94,0.9676488087928922
403,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,1,10,94,0.9121413107415933
404,test_performance_singlemodelTrue,False,0.9580722486227343,GradientBoostingClassifier,146822,1,10,94,0.9729101389248181
405,test_performance_singlemodelTrue,False,0.9655998990706084,MLPClassifier,146822,1,10,94,0.9590417447604366
406,test_performance_singlemodelTrue,False,0.9723916060389418,EnsembleSelection,146822,1,10,94,0.9793285104970967
407,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,10,94,
408,test_performance_singlemodelTrue,False,0.9704360990790192,HistGradientBoostingClassifier,146822,2,10,94,0.9718430755539152
409,test_performance_singlemodelTrue,False,0.97390554691114,RandomForestClassifier,146822,2,10,94,0.9671497881159313
410,test_performance_singlemodelTrue,False,0.9657852746531398,DecisionTreeClassifier,146822,2,10,94,0.9647377364546108
411,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,2,10,94,0.9121413107415933
412,test_performance_singlemodelTrue,False,0.9580722486227343,GradientBoostingClassifier,146822,2,10,94,0.9693900302134527
413,test_performance_singlemodelTrue,False,0.9621304512384876,MLPClassifier,146822,2,10,94,0.9560746507263794
414,test_performance_singlemodelTrue,False,0.9722444173430337,EnsembleSelection,146822,2,10,94,0.9776023170931697
415,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,10,94,
416,test_performance_singlemodelTrue,False,0.9722444173430337,HistGradientBoostingClassifier,146822,3,10,94,0.9660174122246181
417,test_performance_singlemodelTrue,False,0.9619832625425795,RandomForestClassifier,146822,3,10,94,0.9636834825610764
418,test_performance_singlemodelTrue,False,0.9586991902929901,DecisionTreeClassifier,146822,3,10,94,0.9607186070662842
419,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,3,10,94,0.9127104627051678
420,test_performance_singlemodelTrue,False,0.956411119054628,GradientBoostingClassifier,146822,3,10,94,0.967720049349138
421,test_performance_singlemodelTrue,False,0.9639387695025021,MLPClassifier,146822,3,10,94,0.9602453612079953
422,test_performance_singlemodelTrue,False,0.9634972034147777,EnsembleSelection,146822,3,10,94,0.975273206195831
423,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,10,94,
424,test_performance_singlemodelTrue,False,0.970288910383111,HistGradientBoostingClassifier,146822,4,10,94,0.9613888533485968
425,test_performance_singlemodelTrue,False,0.9653055216787921,RandomForestClassifier,146822,4,10,94,0.9647377364546108
426,test_performance_singlemodelTrue,False,0.9549162716257414,DecisionTreeClassifier,146822,4,10,94,0.9572723391381025
427,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,4,10,94,0.9127104627051678
428,test_performance_singlemodelTrue,False,0.9511333529584928,GradientBoostingClassifier,146822,4,10,94,0.965370900825126
429,test_performance_singlemodelTrue,False,0.9657470877665165,MLPClassifier,146822,4,10,94,0.9567126338630978
430,test_performance_singlemodelTrue,False,0.9634972034147777,EnsembleSelection,146822,4,10,94,0.972345805727447
431,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,10,94,
432,test_performance_singlemodelTrue,False,0.9704360990790192,HistGradientBoostingClassifier,146822,5,10,94,0.9601893395122197
433,test_performance_singlemodelTrue,False,0.9618360738466712,RandomForestClassifier,146822,5,10,94,0.9653256259313892
434,test_performance_singlemodelTrue,False,0.9588463789888982,DecisionTreeClassifier,146822,5,10,94,0.960631038379936
435,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,5,10,94,0.9127104627051678
436,test_performance_singlemodelTrue,False,0.9529416712225072,GradientBoostingClassifier,146822,5,10,94,0.9642186781509766
437,test_performance_singlemodelTrue,False,0.9639387695025021,MLPClassifier,146822,5,10,94,0.9549690030594359
438,test_performance_singlemodelTrue,False,0.9671138399428065,EnsembleSelection,146822,5,10,94,0.9717217413377296
439,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,10,94,
440,test_performance_singlemodelTrue,False,0.9707304764708355,HistGradientBoostingClassifier,146822,6,10,94,0.9625125223737229
441,test_performance_singlemodelTrue,False,0.9653055216787921,RandomForestClassifier,146822,6,10,94,0.9635831043973596
442,test_performance_singlemodelTrue,False,0.9585520015970819,DecisionTreeClassifier,146822,6,10,94,0.9572033171211218
443,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,6,10,94,0.9127104627051678
444,test_performance_singlemodelTrue,False,0.9531079533617268,GradientBoostingClassifier,146822,6,10,94,0.9577923158675326
445,test_performance_singlemodelTrue,False,0.9639387695025021,MLPClassifier,146822,6,10,94,0.953850545915124
446,test_performance_singlemodelTrue,False,0.9725387947348499,EnsembleSelection,146822,6,10,94,0.9706021749237851
447,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,10,94,
448,test_performance_singlemodelFalse,False,0.9757138651751546,HistGradientBoostingClassifier,146822,0,20,94,0.9822069265751731
449,test_performance_singlemodelFalse,False,0.9705832877749275,RandomForestClassifier,146822,0,20,94,0.9740823992256409
450,test_performance_singlemodelFalse,False,0.9757138651751545,DecisionTreeClassifier,146822,0,20,94,0.9706650780610937
451,test_performance_singlemodelFalse,False,0.9084466976318815,LinearDiscriminantAnalysis,146822,0,20,94,0.9075554387727941
452,test_performance_singlemodelFalse,False,0.9598805668867488,GradientBoostingClassifier,146822,0,20,94,0.9746127760493378
453,test_performance_singlemodelFalse,False,0.9606165103662895,MLPClassifier,146822,0,20,94,0.9572853044794061
454,test_performance_singlemodelFalse,False,0.977522183439169,EnsembleSelection,146822,0,20,94,0.9827760785387475
455,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,20,94,
456,test_performance_singlemodelFalse,False,0.9740527356070482,HistGradientBoostingClassifier,146822,1,20,94,0.9781324916460925
457,test_performance_singlemodelFalse,False,0.9757138651751545,RandomForestClassifier,146822,1,20,94,0.981019638257717
458,test_performance_singlemodelFalse,False,0.977522183439169,DecisionTreeClassifier,146822,1,20,94,0.9770029182524919
459,test_performance_singlemodelFalse,False,0.9811388199671979,LinearDiscriminantAnalysis,146822,1,20,94,0.9792934448537901
460,test_performance_singlemodelFalse,False,0.9757138651751545,GradientBoostingClassifier,146822,1,20,94,0.9815887902212912
461,test_performance_singlemodelFalse,False,0.9793305017031834,MLPClassifier,146822,1,20,94,0.9775498140501282
462,test_performance_singlemodelFalse,False,0.977522183439169,EnsembleSelection,146822,1,20,94,0.9827434222785423
463,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,20,94,
464,test_performance_singlemodelFalse,False,0.9793305017031834,HistGradientBoostingClassifier,146822,2,20,94,0.9752231125358911
465,test_performance_singlemodelFalse,False,0.9757138651751545,RandomForestClassifier,146822,2,20,94,0.9787103741432148
466,test_performance_singlemodelFalse,False,0.9710248538626518,DecisionTreeClassifier,146822,2,20,94,0.9734573814302259
467,test_performance_singlemodelFalse,False,0.9687749695109129,LinearDiscriminantAnalysis,146822,2,20,94,0.9786554617170716
468,test_performance_singlemodelFalse,False,0.9741999243029563,GradientBoostingClassifier,146822,2,20,94,0.978121375396804
469,test_performance_singlemodelFalse,False,0.9811388199671979,MLPClassifier,146822,2,20,94,0.9781224846664365
470,test_performance_singlemodelFalse,False,0.9793305017031834,EnsembleSelection,146822,2,20,94,0.981019638257717
471,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,20,94,
472,test_performance_singlemodelFalse,False,0.9757138651751545,HistGradientBoostingClassifier,146822,3,20,94,0.9787267022733172
473,test_performance_singlemodelFalse,False,0.9705832877749273,RandomForestClassifier,146822,3,20,94,0.9769667433395529
474,test_performance_singlemodelFalse,False,0.9705832877749273,DecisionTreeClassifier,146822,3,20,94,0.9798486780703634
475,test_performance_singlemodelFalse,False,0.9687749695109129,LinearDiscriminantAnalysis,146822,3,20,94,0.9769431870601457
476,test_performance_singlemodelFalse,False,0.9705832877749273,GradientBoostingClassifier,146822,3,20,94,0.9792760074540551
477,test_performance_singlemodelFalse,False,0.9757138651751545,MLPClassifier,146822,3,20,94,0.9775394139558612
478,test_performance_singlemodelFalse,False,0.9705832877749273,EnsembleSelection,146822,3,20,94,0.9815887902212912
479,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,20,94,
480,test_performance_singlemodelFalse,False,0.9723916060389418,HistGradientBoostingClassifier,146822,4,20,94,0.9769667433395529
481,test_performance_singlemodelFalse,False,0.9705832877749273,RandomForestClassifier,146822,4,20,94,0.9775522234332297
482,test_performance_singlemodelFalse,False,0.9722444173430337,DecisionTreeClassifier,146822,4,20,94,0.9705567091862114
483,test_performance_singlemodelFalse,False,0.9687749695109129,LinearDiscriminantAnalysis,146822,4,20,94,0.9781412221796405
484,test_performance_singlemodelFalse,False,0.9705832877749273,GradientBoostingClassifier,146822,4,20,94,0.9775171577899231
485,test_performance_singlemodelFalse,False,0.9687749695109129,MLPClassifier,146822,4,20,94,0.9763788538627746
486,test_performance_singlemodelFalse,False,0.9705832877749273,EnsembleSelection,146822,4,20,94,0.9810033101276143
487,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,20,94,
488,test_performance_singlemodelFalse,False,0.9707304764708355,HistGradientBoostingClassifier,146822,5,20,94,0.9769504152094504
489,test_performance_singlemodelFalse,False,0.9705832877749273,RandomForestClassifier,146822,5,20,94,0.9780887191365989
490,test_performance_singlemodelFalse,False,0.968922158206821,DecisionTreeClassifier,146822,5,20,94,0.9762948038291602
491,test_performance_singlemodelFalse,False,0.9687749695109129,LinearDiscriminantAnalysis,146822,5,20,94,0.9763823725155084
492,test_performance_singlemodelFalse,False,0.9687749695109129,GradientBoostingClassifier,146822,5,20,94,0.9775008296598205
493,test_performance_singlemodelFalse,False,0.9705832877749273,MLPClassifier,146822,5,20,94,0.9781050472667016
494,test_performance_singlemodelFalse,False,0.9705832877749273,EnsembleSelection,146822,5,20,94,0.9798125031574243
495,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,20,94,
496,test_performance_singlemodelFalse,False,0.97390554691114,HistGradientBoostingClassifier,146822,6,20,94,0.9757432801091577
497,test_performance_singlemodelFalse,False,0.9705832877749273,RandomForestClassifier,146822,6,20,94,0.9746224135817441
498,test_performance_singlemodelFalse,False,0.9705832877749273,DecisionTreeClassifier,146822,6,20,94,0.9711609267930924
499,test_performance_singlemodelFalse,False,0.9671138399428065,LinearDiscriminantAnalysis,146822,6,20,94,0.9711549987572567
500,test_performance_singlemodelFalse,False,0.9705832877749273,GradientBoostingClassifier,146822,6,20,94,0.9763625257326719
501,test_performance_singlemodelFalse,False,0.9705832877749273,MLPClassifier,146822,6,20,94,0.9775008296598205
502,test_performance_singlemodelFalse,False,0.9705832877749273,EnsembleSelection,146822,6,20,94,0.9780723910064965
503,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,20,94,
504,test_performance_singlemodelTrue,False,0.9757138651751546,HistGradientBoostingClassifier,146822,0,20,94,0.9822069265751731
505,test_performance_singlemodelTrue,False,0.9705832877749275,RandomForestClassifier,146822,0,20,94,0.9740823992256409
506,test_performance_singlemodelTrue,False,0.9757138651751545,DecisionTreeClassifier,146822,0,20,94,0.9706650780610937
507,test_performance_singlemodelTrue,False,0.9084466976318815,LinearDiscriminantAnalysis,146822,0,20,94,0.9075554387727941
508,test_performance_singlemodelTrue,False,0.9598805668867488,GradientBoostingClassifier,146822,0,20,94,0.9746127760493378
509,test_performance_singlemodelTrue,False,0.9639387695025021,MLPClassifier,146822,0,20,94,0.9573506169998162
510,test_performance_singlemodelTrue,False,0.977522183439169,EnsembleSelection,146822,0,20,94,0.9827760785387475
511,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,20,94,
512,test_performance_singlemodelTrue,False,0.9739055469111401,HistGradientBoostingClassifier,146822,1,20,94,0.977553332702862
513,test_performance_singlemodelTrue,False,0.9740527356070482,RandomForestClassifier,146822,1,20,94,0.9717742443807712
514,test_performance_singlemodelTrue,False,0.9686468742583163,DecisionTreeClassifier,146822,1,20,94,0.9694486521361664
515,test_performance_singlemodelTrue,False,0.9135772750321084,LinearDiscriminantAnalysis,146822,1,20,94,0.9121249826114909
