,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
516,test_performance_singlemodelTrue,False,0.8730903243098365,GradientBoostingClassifier,146818,1,20,49,0.8626560121765601
517,test_performance_singlemodelTrue,False,0.8292012865183597,MLPClassifier,146818,1,20,49,0.7998858447488584
518,test_performance_singlemodelTrue,False,0.8840793352988474,EnsembleSelection,146818,1,20,49,0.871544901065449
519,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,1,20,49,
520,test_performance_singlemodelTrue,False,0.8944652908067543,HistGradientBoostingClassifier,146818,2,20,49,0.8530745814307459
521,test_performance_singlemodelTrue,False,0.867595818815331,RandomForestClassifier,146818,2,20,49,0.855441400304414
522,test_performance_singlemodelTrue,False,0.8572098633074243,DecisionTreeClassifier,146818,2,20,49,0.8364611872146119
523,test_performance_singlemodelTrue,False,0.8864915572232646,LinearDiscriminantAnalysis,146818,2,20,49,0.8619254185692542
524,test_performance_singlemodelTrue,False,0.8797909407665505,GradientBoostingClassifier,146818,2,20,49,0.8581735159817352
525,test_performance_singlemodelTrue,False,0.8127177700348431,MLPClassifier,146818,2,20,49,0.7909969558599695
526,test_performance_singlemodelTrue,False,0.8913830072366657,EnsembleSelection,146818,2,20,49,0.8744216133942162
527,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,2,20,49,
528,test_performance_singlemodelTrue,False,0.8993567408201555,HistGradientBoostingClassifier,146818,3,20,49,0.85941400304414
529,test_performance_singlemodelTrue,False,0.8730903243098365,RandomForestClassifier,146818,3,20,49,0.8597412480974125
530,test_performance_singlemodelTrue,False,0.8560037523452158,DecisionTreeClassifier,146818,3,20,49,0.8551141552511415
531,test_performance_singlemodelTrue,False,0.8864915572232646,LinearDiscriminantAnalysis,146818,3,20,49,0.8624353120243531
532,test_performance_singlemodelTrue,False,0.8913830072366657,GradientBoostingClassifier,146818,3,20,49,0.8734018264840182
533,test_performance_singlemodelTrue,False,0.8352988474939694,MLPClassifier,146818,3,20,49,0.7998858447488584
534,test_performance_singlemodelTrue,False,0.885285446261056,EnsembleSelection,146818,3,20,49,0.8846955859969559
535,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,3,20,49,
536,test_performance_singlemodelTrue,False,0.8944652908067543,HistGradientBoostingClassifier,146818,4,20,49,0.8486301369863014
537,test_performance_singlemodelTrue,False,0.8724872688287322,RandomForestClassifier,146818,4,20,49,0.8575190258751904
538,test_performance_singlemodelTrue,False,0.8901768962744572,DecisionTreeClassifier,146818,4,20,49,0.8523820395738204
539,test_performance_singlemodelTrue,False,0.8809970517287591,LinearDiscriminantAnalysis,146818,4,20,49,0.8607229832572298
540,test_performance_singlemodelTrue,False,0.8578129187885286,GradientBoostingClassifier,146818,4,20,49,0.8797412480974125
541,test_performance_singlemodelTrue,False,0.8304073974805682,MLPClassifier,146818,4,20,49,0.7858599695585997
542,test_performance_singlemodelTrue,False,0.885285446261056,EnsembleSelection,146818,4,20,49,0.891544901065449
543,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,4,20,49,
544,test_performance_singlemodelTrue,False,0.9054543017957652,HistGradientBoostingClassifier,146818,5,20,49,0.8510350076103501
545,test_performance_singlemodelTrue,False,0.8724872688287322,RandomForestClassifier,146818,5,20,49,0.859048706240487
546,test_performance_singlemodelTrue,False,0.8151299919592603,DecisionTreeClassifier,146818,5,20,49,0.8706697108066971
547,test_performance_singlemodelTrue,False,0.8809970517287591,LinearDiscriminantAnalysis,146818,5,20,49,0.8607229832572298
548,test_performance_singlemodelTrue,False,0.8803939962476548,GradientBoostingClassifier,146818,5,20,49,0.8739117199391171
549,test_performance_singlemodelTrue,False,0.8255159474671669,MLPClassifier,146818,5,20,49,0.7967884322678843
550,test_performance_singlemodelTrue,False,0.8621013133208255,EnsembleSelection,146818,5,20,49,0.8886301369863014
551,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,5,20,49,
552,test_performance_singlemodelTrue,False,0.89386223532565,HistGradientBoostingClassifier,146818,6,20,49,0.8503424657534246
553,test_performance_singlemodelTrue,False,0.8834762798177432,RandomForestClassifier,146818,6,20,49,0.8646955859969558
554,test_performance_singlemodelTrue,False,0.8273251139104798,DecisionTreeClassifier,146818,6,20,49,0.8694672754946727
555,test_performance_singlemodelTrue,False,0.8809970517287591,LinearDiscriminantAnalysis,146818,6,20,49,0.8607229832572298
556,test_performance_singlemodelTrue,False,0.8907799517555615,GradientBoostingClassifier,146818,6,20,49,0.8857153729071537
557,test_performance_singlemodelTrue,False,0.8237067810238542,MLPClassifier,146818,6,20,49,0.7892846270928462
558,test_performance_singlemodelTrue,False,0.8907799517555615,EnsembleSelection,146818,6,20,49,0.8857153729071537
559,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,6,20,49,
