,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
262,test_performance_singlemodelFalse,False,0.8091971962266903,EnsembleSelection,53,4,5,81,0.805152896927758
263,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,5,81,
264,test_performance_singlemodelFalse,False,0.7950742161764137,HistGradientBoostingClassifier,53,5,5,81,0.789632913875959
265,test_performance_singlemodelFalse,False,0.7759640351897067,RandomForestClassifier,53,5,5,81,0.8034998092412386
266,test_performance_singlemodelFalse,False,0.7710175271959574,DecisionTreeClassifier,53,5,5,81,0.7826242968389332
267,test_performance_singlemodelFalse,False,0.8023233732511723,LinearDiscriminantAnalysis,53,5,5,81,0.8210676148065785
268,test_performance_singlemodelFalse,False,0.7754912219509359,GradientBoostingClassifier,53,5,5,81,0.7965920135793654
269,test_performance_singlemodelFalse,False,0.7949306577805629,MLPClassifier,53,5,5,81,0.7659993384846386
270,test_performance_singlemodelFalse,False,0.7754912219509359,EnsembleSelection,53,5,5,81,0.8244554682556905
271,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,5,81,
272,test_performance_singlemodelFalse,False,0.7965314110762315,HistGradientBoostingClassifier,53,6,5,81,0.8178911033793053
273,test_performance_singlemodelFalse,False,0.8152255650210165,RandomForestClassifier,53,6,5,81,0.8271916597245117
274,test_performance_singlemodelFalse,False,0.7752087360752297,DecisionTreeClassifier,53,6,5,81,0.7921665210812752
275,test_performance_singlemodelFalse,False,0.7716265747577636,LinearDiscriminantAnalysis,53,6,5,81,0.8312849040133312
276,test_performance_singlemodelFalse,False,0.806041768891674,GradientBoostingClassifier,53,6,5,81,0.8055026606536961
277,test_performance_singlemodelFalse,False,0.7584058350855275,MLPClassifier,53,6,5,81,0.7618541761239381
278,test_performance_singlemodelFalse,False,0.8054327213298677,EnsembleSelection,53,6,5,81,0.8362754344613865
279,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,5,81,
280,test_performance_singlemodelTrue,False,0.7713901681383782,HistGradientBoostingClassifier,53,0,5,81,0.7558294451968524
281,test_performance_singlemodelTrue,False,0.7537391198106644,RandomForestClassifier,53,0,5,81,0.7567203743360164
282,test_performance_singlemodelTrue,False,0.755567017893728,DecisionTreeClassifier,53,0,5,81,0.7153275916920683
283,test_performance_singlemodelTrue,False,0.7511954331942744,LinearDiscriminantAnalysis,53,0,5,81,0.7882998539908073
284,test_performance_singlemodelTrue,False,0.8040142816135557,GradientBoostingClassifier,53,0,5,81,0.7487430822859421
285,test_performance_singlemodelTrue,False,0.6850142244660817,MLPClassifier,53,0,5,81,0.6815718993899476
286,test_performance_singlemodelTrue,False,0.7713901681383782,EnsembleSelection,53,0,5,81,0.8114515768925402
287,test_performance_singlemodelTrue,True,,EnsembleSelection,53,0,5,81,
288,test_performance_singlemodelTrue,False,0.7837220675299219,HistGradientBoostingClassifier,53,1,5,81,0.7915471402415456
289,test_performance_singlemodelTrue,False,0.7660710192022081,RandomForestClassifier,53,1,5,81,0.785666294684674
290,test_performance_singlemodelTrue,False,0.7445487550061516,DecisionTreeClassifier,53,1,5,81,0.7091785160076027
291,test_performance_singlemodelTrue,False,0.7534980822752839,LinearDiscriminantAnalysis,53,1,5,81,0.793867618717109
292,test_performance_singlemodelTrue,False,0.7968019419631275,GradientBoostingClassifier,53,1,5,81,0.7769796795927038
293,test_performance_singlemodelTrue,False,0.7074575154511662,MLPClassifier,53,1,5,81,0.6992879222494065
294,test_performance_singlemodelTrue,False,0.7812804909690569,EnsembleSelection,53,1,5,81,0.8221091860577451
295,test_performance_singlemodelTrue,True,,EnsembleSelection,53,1,5,81,
296,test_performance_singlemodelTrue,False,0.786265754146312,HistGradientBoostingClassifier,53,2,5,81,0.7630839657364324
297,test_performance_singlemodelTrue,False,0.7609882768854233,RandomForestClassifier,53,2,5,81,0.770119000526188
298,test_performance_singlemodelTrue,False,0.7318810320965174,DecisionTreeClassifier,53,2,5,81,0.7077574451059278
299,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,2,5,81,0.793867618717109
300,test_performance_singlemodelTrue,False,0.7902620047465247,GradientBoostingClassifier,53,2,5,81,0.7475430045183965
301,test_performance_singlemodelTrue,False,0.6977648440563671,MLPClassifier,53,2,5,81,0.6898919841155406
302,test_performance_singlemodelTrue,False,0.7865996399052273,EnsembleSelection,53,2,5,81,0.8077139597174902
303,test_performance_singlemodelTrue,True,,EnsembleSelection,53,2,5,81,
304,test_performance_singlemodelTrue,False,0.7834856609105365,HistGradientBoostingClassifier,53,3,5,81,0.7469930813468368
305,test_performance_singlemodelTrue,False,0.7926280086995534,RandomForestClassifier,53,3,5,81,0.7653662298527011
306,test_performance_singlemodelTrue,False,0.7344588429804182,DecisionTreeClassifier,53,3,5,81,0.7295809336786543
307,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,3,5,81,0.793867618717109
308,test_performance_singlemodelTrue,False,0.7689439606615182,GradientBoostingClassifier,53,3,5,81,0.7269781481287775
309,test_performance_singlemodelTrue,False,0.6805846712082486,MLPClassifier,53,3,5,81,0.7057224570306379
310,test_performance_singlemodelTrue,False,0.7964899627359058,EnsembleSelection,53,3,5,81,0.8031212029446873
311,test_performance_singlemodelTrue,True,,EnsembleSelection,53,3,5,81,
312,test_performance_singlemodelTrue,False,0.799543280015397,HistGradientBoostingClassifier,53,4,5,81,0.7512223466014938
313,test_performance_singlemodelTrue,False,0.7970015311581822,RandomForestClassifier,53,4,5,81,0.7614338928185226
314,test_performance_singlemodelTrue,False,0.7654941581487371,DecisionTreeClassifier,53,4,5,81,0.7126881689981037
315,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,4,5,81,0.793867618717109
316,test_performance_singlemodelTrue,False,0.7601769469717422,GradientBoostingClassifier,53,4,5,81,0.7204441332073103
317,test_performance_singlemodelTrue,False,0.705289162934017,MLPClassifier,53,4,5,81,0.7014350828334163
318,test_performance_singlemodelTrue,False,0.7815168975884423,EnsembleSelection,53,4,5,81,0.8100563097132473
319,test_performance_singlemodelTrue,True,,EnsembleSelection,53,4,5,81,
320,test_performance_singlemodelTrue,False,0.7919602371817231,HistGradientBoostingClassifier,53,5,5,81,0.7438654732228349
321,test_performance_singlemodelTrue,False,0.7965287179194116,RandomForestClassifier,53,5,5,81,0.7542130404057013
322,test_performance_singlemodelTrue,False,0.6934062324903753,DecisionTreeClassifier,53,5,5,81,0.7095924182133247
323,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,5,5,81,0.793867618717109
324,test_performance_singlemodelTrue,False,0.7574970260323165,GradientBoostingClassifier,53,5,5,81,0.7206065719258775
325,test_performance_singlemodelTrue,False,0.7228600077378993,MLPClassifier,53,5,5,81,0.6994625813758768
326,test_performance_singlemodelTrue,False,0.7812804909690569,EnsembleSelection,53,5,5,81,0.8054860384909859
327,test_performance_singlemodelTrue,True,,EnsembleSelection,53,5,5,81,
328,test_performance_singlemodelTrue,False,0.7989729876370965,HistGradientBoostingClassifier,53,6,5,81,0.7485125728854023
329,test_performance_singlemodelTrue,False,0.8023206800943525,RandomForestClassifier,53,6,5,81,0.7335416196512058
330,test_performance_singlemodelTrue,False,0.7370025295968081,DecisionTreeClassifier,53,6,5,81,0.6989077772650424
331,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,6,5,81,0.793867618717109
332,test_performance_singlemodelTrue,False,0.7705788382246973,GradientBoostingClassifier,53,6,5,81,0.7290098421118483
333,test_performance_singlemodelTrue,False,0.6926794085827623,MLPClassifier,53,6,5,81,0.6866119230920006
334,test_performance_singlemodelTrue,False,0.7511954331942744,EnsembleSelection,53,6,5,81,0.8009935131426092
335,test_performance_singlemodelTrue,True,,EnsembleSelection,53,6,5,81,
336,test_performance_singlemodelFalse,False,0.7820284660107187,HistGradientBoostingClassifier,53,0,10,81,0.7643423185959308
337,test_performance_singlemodelFalse,False,0.7646138243023903,RandomForestClassifier,53,0,10,81,0.750182427212361
338,test_performance_singlemodelFalse,False,0.7652209341050212,DecisionTreeClassifier,53,0,10,81,0.7266392876554473
339,test_performance_singlemodelFalse,False,0.7469581450586812,LinearDiscriminantAnalysis,53,0,10,81,0.7879852657759325
340,test_performance_singlemodelFalse,False,0.8040142816135557,GradientBoostingClassifier,53,0,10,81,0.7579829387213124
341,test_performance_singlemodelFalse,False,0.6710301718956605,MLPClassifier,53,0,10,81,0.7059252074435312
342,test_performance_singlemodelFalse,False,0.7607518702660379,EnsembleSelection,53,0,10,81,0.808873891940098
343,test_performance_singlemodelFalse,True,,EnsembleSelection,53,0,10,81,
344,test_performance_singlemodelFalse,False,0.8262365038357778,HistGradientBoostingClassifier,53,1,10,81,0.8213597174709116
345,test_performance_singlemodelFalse,False,0.8151253927246668,RandomForestClassifier,53,1,10,81,0.8142949467565858
346,test_performance_singlemodelFalse,False,0.8221381431800401,DecisionTreeClassifier,53,1,10,81,0.7768089767480433
347,test_performance_singlemodelFalse,False,0.7919187888413974,LinearDiscriminantAnalysis,53,1,10,81,0.8002455519400806
348,test_performance_singlemodelFalse,False,0.8180397825243024,GradientBoostingClassifier,53,1,10,81,0.8153492079682741
349,test_performance_singlemodelFalse,False,0.7778886570146553,MLPClassifier,53,1,10,81,0.7700877572173127
350,test_performance_singlemodelFalse,False,0.8206809482802223,EnsembleSelection,53,1,10,81,0.8293682528298612
351,test_performance_singlemodelFalse,True,,EnsembleSelection,53,1,10,81,
352,test_performance_singlemodelFalse,False,0.8141410110636196,HistGradientBoostingClassifier,53,2,10,81,0.8050153685776158
353,test_performance_singlemodelFalse,False,0.81681899424387,RandomForestClassifier,53,2,10,81,0.8157336776526568
354,test_performance_singlemodelFalse,False,0.7940852035993712,DecisionTreeClassifier,53,2,10,81,0.7848801432024721
355,test_performance_singlemodelFalse,False,0.8165825876244845,LinearDiscriminantAnalysis,53,2,10,81,0.8132719288537724
356,test_performance_singlemodelFalse,False,0.8107906254495436,GradientBoostingClassifier,53,2,10,81,0.7998781282197465
357,test_performance_singlemodelFalse,False,0.7940825104425513,MLPClassifier,53,2,10,81,0.7855636625219858
358,test_performance_singlemodelFalse,False,0.8112634386883144,EnsembleSelection,53,2,10,81,0.8196762798294739
359,test_performance_singlemodelFalse,True,,EnsembleSelection,53,2,10,81,
360,test_performance_singlemodelFalse,False,0.8101815778877375,HistGradientBoostingClassifier,53,3,10,81,0.807619471282788
361,test_performance_singlemodelFalse,False,0.8001523275772033,RandomForestClassifier,53,3,10,81,0.8046254593067399
362,test_performance_singlemodelFalse,False,0.8012341883777803,DecisionTreeClassifier,53,3,10,81,0.7939903356920768
363,test_performance_singlemodelFalse,False,0.7938487969799859,LinearDiscriminantAnalysis,53,3,10,81,0.808828306808667
364,test_performance_singlemodelFalse,False,0.794833178641033,GradientBoostingClassifier,53,3,10,81,0.8071767265064524
365,test_performance_singlemodelFalse,False,0.797706120100343,MLPClassifier,53,3,10,81,0.7900795908544826
366,test_performance_singlemodelFalse,False,0.8003887341965885,EnsembleSelection,53,3,10,81,0.8198572718963943
367,test_performance_singlemodelFalse,True,,EnsembleSelection,53,3,10,81,
368,test_performance_singlemodelFalse,False,0.8054714765133735,HistGradientBoostingClassifier,53,4,10,81,0.7878213196730603
369,test_performance_singlemodelFalse,False,0.8112634386883144,RandomForestClassifier,53,4,10,81,0.8057286238216999
370,test_performance_singlemodelFalse,False,0.804857798035572,DecisionTreeClassifier,53,4,10,81,0.7968424633144559
371,test_performance_singlemodelFalse,False,0.8048624289515671,LinearDiscriminantAnalysis,53,4,10,81,0.8046254593067399
372,test_performance_singlemodelFalse,False,0.8112634386883144,GradientBoostingClassifier,53,4,10,81,0.8021637105078556
373,test_performance_singlemodelFalse,False,0.7863586023698466,MLPClassifier,53,4,10,81,0.8000816058372084
374,test_performance_singlemodelFalse,False,0.8057078831327589,EnsembleSelection,53,4,10,81,0.8179664244353064
375,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,10,81,
376,test_performance_singlemodelFalse,False,0.8208198757600778,HistGradientBoostingClassifier,53,5,10,81,0.796644849084825
377,test_performance_singlemodelFalse,False,0.8074989637914918,RandomForestClassifier,53,5,10,81,0.7905007434342337
378,test_performance_singlemodelFalse,False,0.7852767415692696,DecisionTreeClassifier,53,5,10,81,0.7581355818498602
379,test_performance_singlemodelFalse,False,0.8266118379350187,LinearDiscriminantAnalysis,53,5,10,81,0.8070446377428033
380,test_performance_singlemodelFalse,False,0.8260000972163924,GradientBoostingClassifier,53,5,10,81,0.8007459577780212
381,test_performance_singlemodelFalse,False,0.8066508164534804,MLPClassifier,53,5,10,81,0.7941704103254188
382,test_performance_singlemodelFalse,False,0.8319309868711888,EnsembleSelection,53,5,10,81,0.8099858142133916
383,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,10,81,
384,test_performance_singlemodelFalse,False,0.8240727822346239,HistGradientBoostingClassifier,53,6,10,81,0.7589114681894235
385,test_performance_singlemodelFalse,False,0.8046260223321817,RandomForestClassifier,53,6,10,81,0.7612489926290351
386,test_performance_singlemodelFalse,False,0.7622090651658557,DecisionTreeClassifier,53,6,10,81,0.747283676626865
387,test_performance_singlemodelFalse,False,0.8210562823794632,LinearDiscriminantAnalysis,53,6,10,81,0.791422915882273
388,test_performance_singlemodelFalse,False,0.827220885496825,GradientBoostingClassifier,53,6,10,81,0.7472275229495648
389,test_performance_singlemodelFalse,False,0.8108881045890736,MLPClassifier,53,6,10,81,0.7820646984754613
390,test_performance_singlemodelFalse,False,0.8210562823794632,EnsembleSelection,53,6,10,81,0.7977255280492435
391,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,10,81,
392,test_performance_singlemodelTrue,False,0.7820284660107187,HistGradientBoostingClassifier,53,0,10,81,0.7643423185959308
393,test_performance_singlemodelTrue,False,0.7646138243023903,RandomForestClassifier,53,0,10,81,0.750182427212361
394,test_performance_singlemodelTrue,False,0.7652209341050212,DecisionTreeClassifier,53,0,10,81,0.7266392876554473
395,test_performance_singlemodelTrue,False,0.7469581450586812,LinearDiscriminantAnalysis,53,0,10,81,0.7879852657759325
396,test_performance_singlemodelTrue,False,0.8040142816135557,GradientBoostingClassifier,53,0,10,81,0.756171344518414
397,test_performance_singlemodelTrue,False,0.6651380374243699,MLPClassifier,53,0,10,81,0.6854821505953012
398,test_performance_singlemodelTrue,False,0.7647113034419201,EnsembleSelection,53,0,10,81,0.8071112010404707
399,test_performance_singlemodelTrue,True,,EnsembleSelection,53,0,10,81,
400,test_performance_singlemodelTrue,False,0.7888075030035266,HistGradientBoostingClassifier,53,1,10,81,0.7707250773750477
401,test_performance_singlemodelTrue,False,0.7880568348050451,RandomForestClassifier,53,1,10,81,0.7762229606318416
402,test_performance_singlemodelTrue,False,0.7281599432991959,DecisionTreeClassifier,53,1,10,81,0.7358787202894794
403,test_performance_singlemodelTrue,False,0.7534980822752839,LinearDiscriminantAnalysis,53,1,10,81,0.7950500364902584
404,test_performance_singlemodelTrue,False,0.7419556062657279,GradientBoostingClassifier,53,1,10,81,0.7557412897026002
405,test_performance_singlemodelTrue,False,0.6947068958608806,MLPClassifier,53,1,10,81,0.7127771287517134
406,test_performance_singlemodelTrue,False,0.7812804909690569,EnsembleSelection,53,1,10,81,0.8206914333279106
407,test_performance_singlemodelTrue,True,,EnsembleSelection,53,1,10,81,
408,test_performance_singlemodelTrue,False,0.8246818297964301,HistGradientBoostingClassifier,53,2,10,81,0.7299991918879031
409,test_performance_singlemodelTrue,False,0.7776549435520899,RandomForestClassifier,53,2,10,81,0.7649577672334721
410,test_performance_singlemodelTrue,False,0.7474044208497632,DecisionTreeClassifier,53,2,10,81,0.7023530124521502
411,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,2,10,81,0.7935530305022345
412,test_performance_singlemodelTrue,False,0.7702061972822765,GradientBoostingClassifier,53,2,10,81,0.7266641739442506
413,test_performance_singlemodelTrue,False,0.7073185879713106,MLPClassifier,53,2,10,81,0.7214133090764858
414,test_performance_singlemodelTrue,False,0.7497382382944566,EnsembleSelection,53,2,10,81,0.8065402997026744
415,test_performance_singlemodelTrue,True,,EnsembleSelection,53,2,10,81,
416,test_performance_singlemodelTrue,False,0.7600426504078819,HistGradientBoostingClassifier,53,3,10,81,0.7651900633419259
417,test_performance_singlemodelTrue,False,0.798183564255109,RandomForestClassifier,53,3,10,81,0.764302173050993
418,test_performance_singlemodelTrue,False,0.7424606060128339,DecisionTreeClassifier,53,3,10,81,0.7325206027649377
419,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,3,10,81,0.7935530305022345
420,test_performance_singlemodelTrue,False,0.7427623052634137,GradientBoostingClassifier,53,3,10,81,0.7400339816434303
421,test_performance_singlemodelTrue,False,0.7180570581400008,MLPClassifier,53,3,10,81,0.7198565206122042
422,test_performance_singlemodelTrue,False,0.7772796094528491,EnsembleSelection,53,3,10,81,0.8065667174554042
423,test_performance_singlemodelTrue,True,,EnsembleSelection,53,3,10,81,
424,test_performance_singlemodelTrue,False,0.7409344071803502,HistGradientBoostingClassifier,53,4,10,81,0.739508051406717
425,test_performance_singlemodelTrue,False,0.7890024612825863,RandomForestClassifier,53,4,10,81,0.730665968646599
426,test_performance_singlemodelTrue,False,0.7217543026464535,DecisionTreeClassifier,53,4,10,81,0.7040148578970034
427,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,4,10,81,0.7920824422669404
428,test_performance_singlemodelTrue,False,0.776848244554404,GradientBoostingClassifier,53,4,10,81,0.7336521162182704
429,test_performance_singlemodelTrue,False,0.7128741435268663,MLPClassifier,53,4,10,81,0.7107650716999625
430,test_performance_singlemodelTrue,False,0.7317486732918324,EnsembleSelection,53,4,10,81,0.7935794482549643
431,test_performance_singlemodelTrue,True,,EnsembleSelection,53,4,10,81,
432,test_performance_singlemodelTrue,False,0.8196965666191751,HistGradientBoostingClassifier,53,5,10,81,0.7565025548959987
433,test_performance_singlemodelTrue,False,0.8003887341965885,RandomForestClassifier,53,5,10,81,0.7427452627438267
434,test_performance_singlemodelTrue,False,0.7110158324777633,DecisionTreeClassifier,53,5,10,81,0.7031282847613656
435,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,5,10,81,0.7920824422669404
436,test_performance_singlemodelTrue,False,0.7869703430884728,GradientBoostingClassifier,53,5,10,81,0.7317870724795643
437,test_performance_singlemodelTrue,False,0.6845233802139681,MLPClassifier,53,5,10,81,0.7038229938809829
438,test_performance_singlemodelTrue,False,0.7426233777835582,EnsembleSelection,53,5,10,81,0.7935794482549643
439,test_performance_singlemodelTrue,True,,EnsembleSelection,53,5,10,81,
440,test_performance_singlemodelTrue,False,0.8090970239303406,HistGradientBoostingClassifier,53,6,10,81,0.7598913016990677
441,test_performance_singlemodelTrue,False,0.7878204281856597,RandomForestClassifier,53,6,10,81,0.750544880898821
442,test_performance_singlemodelTrue,False,0.7432646118536999,DecisionTreeClassifier,53,6,10,81,0.7025838011762991
443,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,6,10,81,0.7920824422669404
444,test_performance_singlemodelTrue,False,0.7856520756685105,GradientBoostingClassifier,53,6,10,81,0.7254136854891288
445,test_performance_singlemodelTrue,False,0.6876968385623272,MLPClassifier,53,6,10,81,0.7062568416224541
446,test_performance_singlemodelTrue,False,0.7552937938500122,EnsembleSelection,53,6,10,81,0.7914973435843171
447,test_performance_singlemodelTrue,True,,EnsembleSelection,53,6,10,81,
448,test_performance_singlemodelFalse,False,0.7820284660107187,HistGradientBoostingClassifier,53,0,20,81,0.7691479247748771
449,test_performance_singlemodelFalse,False,0.7646138243023903,RandomForestClassifier,53,0,20,81,0.7443000742711845
450,test_performance_singlemodelFalse,False,0.7719972779410094,DecisionTreeClassifier,53,0,20,81,0.7363267144232983
451,test_performance_singlemodelFalse,False,0.7469581450586812,LinearDiscriminantAnalysis,53,0,20,81,0.7879852657759325
452,test_performance_singlemodelFalse,False,0.8040142816135557,GradientBoostingClassifier,53,0,20,81,0.7612690533616933
453,test_performance_singlemodelFalse,False,0.7024722522739111,MLPClassifier,53,0,20,81,0.7108100428010456
454,test_performance_singlemodelFalse,False,0.7757249354135014,EnsembleSelection,53,0,20,81,0.813046389487107
455,test_performance_singlemodelFalse,True,,EnsembleSelection,53,0,20,81,
456,test_performance_singlemodelFalse,False,0.8260000972163924,HistGradientBoostingClassifier,53,1,20,81,0.8127171801260674
457,test_performance_singlemodelFalse,False,0.8371112083275036,RandomForestClassifier,53,1,20,81,0.8047629876568823
458,test_performance_singlemodelFalse,False,0.7885296480438156,DecisionTreeClassifier,53,1,20,81,0.7729377634250392
459,test_performance_singlemodelFalse,False,0.7769457236939339,LinearDiscriminantAnalysis,53,1,20,81,0.8005601401549552
460,test_performance_singlemodelFalse,False,0.8276936987355956,GradientBoostingClassifier,53,1,20,81,0.7927116186966896
461,test_performance_singlemodelFalse,False,0.7728059146978705,MLPClassifier,53,1,20,81,0.7642357542310544
462,test_performance_singlemodelFalse,False,0.8139046044442342,EnsembleSelection,53,1,20,81,0.8266344861789233
463,test_performance_singlemodelFalse,True,,EnsembleSelection,53,1,20,81,
464,test_performance_singlemodelFalse,False,0.8146138243023904,HistGradientBoostingClassifier,53,2,20,81,0.8164430006945527
465,test_performance_singlemodelFalse,False,0.8317920593913334,RandomForestClassifier,53,2,20,81,0.8155526855857362
466,test_performance_singlemodelFalse,False,0.8075404121318176,DecisionTreeClassifier,53,2,20,81,0.803969865124261
467,test_performance_singlemodelFalse,False,0.8195990874796454,LinearDiscriminantAnalysis,53,2,20,81,0.8254778721281559
468,test_performance_singlemodelFalse,False,0.8065560304707704,GradientBoostingClassifier,53,2,20,81,0.800453855113688
469,test_performance_singlemodelFalse,False,0.7894725813645371,MLPClassifier,53,2,20,81,0.80536967853609
470,test_performance_singlemodelFalse,False,0.8142799385434751,EnsembleSelection,53,2,20,81,0.833171819272231
471,test_performance_singlemodelFalse,True,,EnsembleSelection,53,2,20,81,
472,test_performance_singlemodelFalse,False,0.8297258169297093,HistGradientBoostingClassifier,53,3,20,81,0.7944385200549053
473,test_performance_singlemodelFalse,False,0.8239338547547683,RandomForestClassifier,53,3,20,81,0.8075969857322465
474,test_performance_singlemodelFalse,False,0.803168827432364,DecisionTreeClassifier,53,3,20,81,0.7934194343542804
475,test_performance_singlemodelFalse,False,0.815737133443293,LinearDiscriminantAnalysis,53,3,20,81,0.8145071821323815
476,test_performance_singlemodelFalse,False,0.8171575109187803,GradientBoostingClassifier,53,3,20,81,0.8034733914885088
477,test_performance_singlemodelFalse,False,0.7768067962140783,MLPClassifier,53,3,20,81,0.8028417902408762
478,test_performance_singlemodelFalse,False,0.8292530036909387,EnsembleSelection,53,3,20,81,0.8253986188699665
479,test_performance_singlemodelFalse,True,,EnsembleSelection,53,3,20,81,
480,test_performance_singlemodelFalse,False,0.8135319635018132,HistGradientBoostingClassifier,53,4,20,81,0.7959130404923878
481,test_performance_singlemodelFalse,False,0.8149891584016311,RandomForestClassifier,53,4,20,81,0.8054179678090136
482,test_performance_singlemodelFalse,False,0.8072211088317809,DecisionTreeClassifier,53,4,20,81,0.7847513726106634
483,test_performance_singlemodelFalse,False,0.7986563774938797,LinearDiscriminantAnalysis,53,4,20,81,0.8183432199443221
484,test_performance_singlemodelFalse,False,0.7746384436969291,GradientBoostingClassifier,53,4,20,81,0.7907889138963784
485,test_performance_singlemodelFalse,False,0.7937098695001303,MLPClassifier,53,4,20,81,0.8046029737561984
486,test_performance_singlemodelFalse,False,0.8037391198106645,EnsembleSelection,53,4,20,81,0.8200965390552678
487,test_performance_singlemodelFalse,True,,EnsembleSelection,53,4,20,81,
488,test_performance_singlemodelFalse,False,0.8473768652574231,HistGradientBoostingClassifier,53,5,20,81,0.7793916317343599
489,test_performance_singlemodelFalse,False,0.8069920262852106,RandomForestClassifier,53,5,20,81,0.7877195808643294
490,test_performance_singlemodelFalse,False,0.7748748503163145,DecisionTreeClassifier,53,5,20,81,0.7659264422465208
491,test_performance_singlemodelFalse,False,0.7914025895031257,LinearDiscriminantAnalysis,53,5,20,81,0.796307775319409
492,test_performance_singlemodelFalse,False,0.8194628531566097,GradientBoostingClassifier,53,5,20,81,0.7832813984057172
493,test_performance_singlemodelFalse,False,0.7886271271833456,MLPClassifier,53,5,20,81,0.7943088561091396
494,test_performance_singlemodelFalse,False,0.8083102937051729,EnsembleSelection,53,5,20,81,0.8026857085423806
495,test_performance_singlemodelFalse,True,,EnsembleSelection,53,5,20,81,
496,test_performance_singlemodelFalse,False,0.7743045579380141,HistGradientBoostingClassifier,53,6,20,81,0.8022165460133153
497,test_performance_singlemodelFalse,False,0.8195990874796454,RandomForestClassifier,53,6,20,81,0.79956747220706
498,test_performance_singlemodelFalse,False,0.79878798090092,DecisionTreeClassifier,53,6,20,81,0.7885557433123909
499,test_performance_singlemodelFalse,False,0.7816511941523026,LinearDiscriminantAnalysis,53,6,20,81,0.8013790664099587
500,test_performance_singlemodelFalse,False,0.8011367092382504,GradientBoostingClassifier,53,6,20,81,0.7994128978928694
501,test_performance_singlemodelFalse,False,0.7982810433946388,MLPClassifier,53,6,20,81,0.7922898520865906
502,test_performance_singlemodelFalse,False,0.789847915463778,EnsembleSelection,53,6,20,81,0.8132719288537724
503,test_performance_singlemodelFalse,True,,EnsembleSelection,53,6,20,81,
504,test_performance_singlemodelTrue,False,0.7820284660107187,HistGradientBoostingClassifier,53,0,20,81,0.7691479247748771
505,test_performance_singlemodelTrue,False,0.7646138243023903,RandomForestClassifier,53,0,20,81,0.7443000742711845
506,test_performance_singlemodelTrue,False,0.7719972779410094,DecisionTreeClassifier,53,0,20,81,0.7363267144232983
507,test_performance_singlemodelTrue,False,0.7469581450586812,LinearDiscriminantAnalysis,53,0,20,81,0.7879852657759325
508,test_performance_singlemodelTrue,False,0.8040142816135557,GradientBoostingClassifier,53,0,20,81,0.7564634471827469
509,test_performance_singlemodelTrue,False,0.6960712425371639,MLPClassifier,53,0,20,81,0.724074603290644
510,test_performance_singlemodelTrue,False,0.7689485915775133,EnsembleSelection,53,0,20,81,0.8130992249925666
511,test_performance_singlemodelTrue,True,,EnsembleSelection,53,0,20,81,
512,test_performance_singlemodelTrue,False,0.8083904972290044,HistGradientBoostingClassifier,53,1,20,81,0.7804389218956287
513,test_performance_singlemodelTrue,False,0.7767093170745485,RandomForestClassifier,53,1,20,81,0.7740391171524634
514,test_performance_singlemodelTrue,False,0.7729816596020566,DecisionTreeClassifier,53,1,20,81,0.7426738738900138
515,test_performance_singlemodelTrue,False,0.7534980822752839,LinearDiscriminantAnalysis,53,1,20,81,0.7921088600196702
516,test_performance_singlemodelTrue,False,0.7837220675299219,GradientBoostingClassifier,53,1,20,81,0.767952672563477
517,test_performance_singlemodelTrue,False,0.6982349641383179,MLPClassifier,53,1,20,81,0.7140285105607922
518,test_performance_singlemodelTrue,False,0.7759613420328868,EnsembleSelection,53,1,20,81,0.8221884393159345
519,test_performance_singlemodelTrue,True,,EnsembleSelection,53,1,20,81,
520,test_performance_singlemodelTrue,False,0.8069333023291866,HistGradientBoostingClassifier,53,2,20,81,0.7403989805458812
521,test_performance_singlemodelTrue,False,0.772572201235305,RandomForestClassifier,53,2,20,81,0.7471218519386456
522,test_performance_singlemodelTrue,False,0.7400190294519688,DecisionTreeClassifier,53,2,20,81,0.714698415262319
523,test_performance_singlemodelTrue,False,0.7481789333391138,LinearDiscriminantAnalysis,53,2,20,81,0.7935794482549643
524,test_performance_singlemodelTrue,False,0.7703036764218062,GradientBoostingClassifier,53,2,20,81,0.7594878091137129
