,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelFalse,False,0.9193397487302861,DecisionTreeClassifier,146818,4,5,32,0.8374403815580286
259,test_performance_singlemodelFalse,False,0.9077118417535419,LinearDiscriminantAnalysis,146818,4,5,32,0.8459169010639599
260,test_performance_singlemodelFalse,False,0.9136594493450949,GradientBoostingClassifier,146818,4,5,32,0.8402760792466675
261,test_performance_singlemodelFalse,False,0.9075113605987704,MLPClassifier,146818,4,5,32,0.8164745627980922
262,test_performance_singlemodelFalse,False,0.9077118417535419,EnsembleSelection,146818,4,5,32,0.8459169010639599
263,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,5,32,
264,test_performance_singlemodelFalse,False,0.9193397487302861,HistGradientBoostingClassifier,146818,5,5,32,0.8487220251926135
265,test_performance_singlemodelFalse,False,0.9251537022186581,RandomForestClassifier,146818,5,5,32,0.852704231380702
266,test_performance_singlemodelFalse,False,0.8727612937717188,DecisionTreeClassifier,146818,5,5,32,0.7989482695365049
267,test_performance_singlemodelFalse,False,0.9192729216786956,LinearDiscriminantAnalysis,146818,5,5,32,0.8504112143818026
268,test_performance_singlemodelFalse,False,0.9134589681903235,GradientBoostingClassifier,146818,5,5,32,0.8340620031796502
269,test_performance_singlemodelFalse,False,0.8962175888799786,MLPClassifier,146818,5,5,32,0.8340314296196649
270,test_performance_singlemodelFalse,False,0.9193397487302861,EnsembleSelection,146818,5,5,32,0.8571985446985446
271,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,5,32,
272,test_performance_singlemodelFalse,False,0.8961507618283882,HistGradientBoostingClassifier,146818,6,5,32,0.8492952794423383
273,test_performance_singlemodelFalse,False,0.9077786688051324,RandomForestClassifier,146818,6,5,32,0.8571985446985446
274,test_performance_singlemodelFalse,False,0.8960171077252072,DecisionTreeClassifier,146818,6,5,32,0.8210605967958909
275,test_performance_singlemodelFalse,False,0.9134589681903235,LinearDiscriminantAnalysis,146818,6,5,32,0.8611501773266479
276,test_performance_singlemodelFalse,False,0.9134589681903235,GradientBoostingClassifier,146818,6,5,32,0.8441971383147854
277,test_performance_singlemodelFalse,False,0.9075113605987704,MLPClassifier,146818,6,5,32,0.8260670172434879
278,test_performance_singlemodelFalse,False,0.9134589681903235,EnsembleSelection,146818,6,5,32,0.8634126207655619
279,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,5,32,
280,test_performance_singlemodelTrue,False,0.9076450147019514,HistGradientBoostingClassifier,146818,0,5,32,0.8487220251926135
281,test_performance_singlemodelTrue,False,0.8962175888799786,RandomForestClassifier,146818,0,5,32,0.8611807508866333
282,test_performance_singlemodelTrue,False,0.8902031542368352,DecisionTreeClassifier,146818,0,5,32,0.8329460682401859
283,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,0,5,32,0.8511067628714688
284,test_performance_singlemodelTrue,False,0.9075781876503608,GradientBoostingClassifier,146818,0,5,32,0.839733398556928
285,test_performance_singlemodelTrue,False,0.8497059609730018,MLPClassifier,146818,0,5,32,0.7661887000122294
286,test_performance_singlemodelTrue,False,0.9077118417535419,EnsembleSelection,146818,0,5,32,0.8667909991439403
287,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,0,5,32,
288,test_performance_singlemodelTrue,False,0.9017642341619887,HistGradientBoostingClassifier,146818,1,5,32,0.8277867799926624
289,test_performance_singlemodelTrue,False,0.8960839347767977,RandomForestClassifier,146818,1,5,32,0.8345741103094044
290,test_performance_singlemodelTrue,False,0.8787757284148623,DecisionTreeClassifier,146818,1,5,32,0.8227192124250948
291,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,1,5,32,0.849960254372019
292,test_performance_singlemodelTrue,False,0.9248863940122962,GradientBoostingClassifier,146818,1,5,32,0.8322810933105051
293,test_performance_singlemodelTrue,False,0.8496391339214113,MLPClassifier,146818,1,5,32,0.7712562675797969
294,test_performance_singlemodelTrue,False,0.9077118417535419,EnsembleSelection,146818,1,5,32,0.8538507398801517
295,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,1,5,32,
296,test_performance_singlemodelTrue,False,0.9191392675755146,HistGradientBoostingClassifier,146818,2,5,32,0.8504417879417879
297,test_performance_singlemodelTrue,False,0.9018310612135793,RandomForestClassifier,146818,2,5,32,0.840818759936407
298,test_performance_singlemodelTrue,False,0.890336808340016,DecisionTreeClassifier,146818,2,5,32,0.8154197749785985
299,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,2,5,32,0.8511067628714688
300,test_performance_singlemodelTrue,False,0.913258487035552,GradientBoostingClassifier,146818,2,5,32,0.8289027149321266
301,test_performance_singlemodelTrue,False,0.8610665597433842,MLPClassifier,146818,2,5,32,0.7706830133300722
302,test_performance_singlemodelTrue,False,0.9018978882651698,EnsembleSelection,146818,2,5,32,0.8572291182585301
303,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,2,5,32,
304,test_performance_singlemodelTrue,False,0.9019647153167603,HistGradientBoostingClassifier,146818,3,5,32,0.8510150421915128
305,test_performance_singlemodelTrue,False,0.9077118417535419,RandomForestClassifier,146818,3,5,32,0.8515882964412376
306,test_performance_singlemodelTrue,False,0.8902699812884256,DecisionTreeClassifier,146818,3,5,32,0.8407881863764217
307,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,3,5,32,0.852795952060658
308,test_performance_singlemodelTrue,False,0.8787757284148623,GradientBoostingClassifier,146818,3,5,32,0.8283600342423871
309,test_performance_singlemodelTrue,False,0.8671478214381181,MLPClassifier,146818,3,5,32,0.785404182463006
310,test_performance_singlemodelTrue,False,0.9019647153167603,EnsembleSelection,146818,3,5,32,0.8600648159471689
311,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,3,5,32,
312,test_performance_singlemodelTrue,False,0.9019647153167603,HistGradientBoostingClassifier,146818,4,5,32,0.8334887489299254
313,test_performance_singlemodelTrue,False,0.9133921411387329,RandomForestClassifier,146818,4,5,32,0.8487525987525988
314,test_performance_singlemodelTrue,False,0.8844560278000535,DecisionTreeClassifier,146818,4,5,32,0.8278173535526476
315,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,4,5,32,0.8511067628714688
316,test_performance_singlemodelTrue,False,0.9131916599839616,GradientBoostingClassifier,146818,4,5,32,0.8254937629937631
317,test_performance_singlemodelTrue,False,0.8671478214381181,MLPClassifier,146818,4,5,32,0.7780741714565245
318,test_performance_singlemodelTrue,False,0.9077786688051324,EnsembleSelection,146818,4,5,32,0.8549972483796013
319,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,4,5,32,
320,test_performance_singlemodelTrue,False,0.9019647153167603,HistGradientBoostingClassifier,146818,5,5,32,0.8555093555093556
321,test_performance_singlemodelTrue,False,0.9076450147019514,RandomForestClassifier,146818,5,5,32,0.847606090253149
322,test_performance_singlemodelTrue,False,0.8786420743116814,DecisionTreeClassifier,146818,5,5,32,0.8414225877461172
323,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,5,5,32,0.8511067628714688
324,test_performance_singlemodelTrue,False,0.9075781876503608,GradientBoostingClassifier,146818,5,5,32,0.8447092454445395
325,test_performance_singlemodelTrue,False,0.8553194333066025,MLPClassifier,146818,5,5,32,0.7729454567689862
326,test_performance_singlemodelTrue,False,0.9018310612135793,EnsembleSelection,146818,5,5,32,0.8662177448942154
327,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,5,5,32,
328,test_performance_singlemodelTrue,False,0.9134589681903235,HistGradientBoostingClassifier,146818,6,5,32,0.838556316497493
329,test_performance_singlemodelTrue,False,0.9018310612135793,RandomForestClassifier,146818,6,5,32,0.852704231380702
330,test_performance_singlemodelTrue,False,0.8960171077252072,DecisionTreeClassifier,146818,6,5,32,0.8329154946802005
331,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,6,5,32,0.8511067628714688
332,test_performance_singlemodelTrue,False,0.9133253140871425,GradientBoostingClassifier,146818,6,5,32,0.8249816558640088
333,test_performance_singlemodelTrue,False,0.8497059609730018,MLPClassifier,146818,6,5,32,0.7689938241408829
334,test_performance_singlemodelTrue,False,0.9076450147019514,EnsembleSelection,146818,6,5,32,0.8577717989482696
335,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,6,5,32,
336,test_performance_singlemodelFalse,False,0.9075781876503608,HistGradientBoostingClassifier,146818,0,10,32,0.8487220251926135
337,test_performance_singlemodelFalse,False,0.8962175888799786,RandomForestClassifier,146818,0,10,32,0.8611807508866333
338,test_performance_singlemodelFalse,False,0.8902031542368352,DecisionTreeClassifier,146818,0,10,32,0.8447703925645103
339,test_performance_singlemodelFalse,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,0,10,32,0.8533692063103828
340,test_performance_singlemodelFalse,False,0.9075781876503608,GradientBoostingClassifier,146818,0,10,32,0.8482099180628593
341,test_performance_singlemodelFalse,False,0.855653568564555,MLPClassifier,146818,0,10,32,0.7775926378867555
342,test_performance_singlemodelFalse,False,0.919206094627105,EnsembleSelection,146818,0,10,32,0.8629005136358078
343,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,10,32,
344,test_performance_singlemodelFalse,False,0.9018310612135793,HistGradientBoostingClassifier,146818,1,10,32,0.8284211813623579
345,test_performance_singlemodelFalse,False,0.9077118417535419,RandomForestClassifier,146818,1,10,32,0.8351779381191146
346,test_performance_singlemodelFalse,False,0.9018310612135793,DecisionTreeClassifier,146818,1,10,32,0.7961431454078514
347,test_performance_singlemodelFalse,False,0.9018978882651698,LinearDiscriminantAnalysis,146818,1,10,32,0.849868533692063
348,test_performance_singlemodelFalse,False,0.9076450147019514,GradientBoostingClassifier,146818,1,10,32,0.8278173535526476
349,test_performance_singlemodelFalse,False,0.9018310612135793,MLPClassifier,146818,1,10,32,0.8345741103094044
350,test_performance_singlemodelFalse,False,0.9018978882651698,EnsembleSelection,146818,1,10,32,0.849868533692063
351,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,10,32,
352,test_performance_singlemodelFalse,False,0.890336808340016,HistGradientBoostingClassifier,146818,2,10,32,0.8611807508866333
353,test_performance_singlemodelFalse,False,0.9018978882651698,RandomForestClassifier,146818,2,10,32,0.8566864375687906
354,test_performance_singlemodelFalse,False,0.8902699812884256,DecisionTreeClassifier,146818,2,10,32,0.8351473645591293
355,test_performance_singlemodelFalse,False,0.8961507618283882,LinearDiscriminantAnalysis,146818,2,10,32,0.8459169010639599
356,test_performance_singlemodelFalse,False,0.9018978882651698,GradientBoostingClassifier,146818,2,10,32,0.8600342423871836
357,test_performance_singlemodelFalse,False,0.9075781876503608,MLPClassifier,146818,2,10,32,0.8153586278586279
358,test_performance_singlemodelFalse,False,0.890336808340016,EnsembleSelection,146818,2,10,32,0.8690840161428397
359,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,10,32,
360,test_performance_singlemodelFalse,False,0.8960171077252072,HistGradientBoostingClassifier,146818,3,10,32,0.8504112143818026
361,test_performance_singlemodelFalse,False,0.8960839347767977,RandomForestClassifier,146818,3,10,32,0.8504112143818026
362,test_performance_singlemodelFalse,False,0.8960839347767977,DecisionTreeClassifier,146818,3,10,32,0.8407576128164362
363,test_performance_singlemodelFalse,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,3,10,32,0.8493258530023235
364,test_performance_singlemodelFalse,False,0.8960839347767977,GradientBoostingClassifier,146818,3,10,32,0.8441971383147854
365,test_performance_singlemodelFalse,False,0.8844560278000535,MLPClassifier,146818,3,10,32,0.8356594716888834
366,test_performance_singlemodelFalse,False,0.8960839347767977,EnsembleSelection,146818,3,10,32,0.8605769230769231
367,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,10,32,
368,test_performance_singlemodelFalse,False,0.8961507618283882,HistGradientBoostingClassifier,146818,4,10,32,0.8515271493212669
369,test_performance_singlemodelFalse,False,0.8730286019780806,RandomForestClassifier,146818,4,10,32,0.8520698300110064
370,test_performance_singlemodelFalse,False,0.8787757284148623,DecisionTreeClassifier,146818,4,10,32,0.8108337409807997
371,test_performance_singlemodelFalse,False,0.9018978882651698,LinearDiscriminantAnalysis,146818,4,10,32,0.8532469120704416
372,test_performance_singlemodelFalse,False,0.9019647153167603,GradientBoostingClassifier,146818,4,10,32,0.8560214626391096
373,test_performance_singlemodelFalse,False,0.8843892007484631,MLPClassifier,146818,4,10,32,0.8266096979332274
374,test_performance_singlemodelFalse,False,0.8845896819032344,EnsembleSelection,146818,4,10,32,0.8520698300110064
375,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,10,32,
376,test_performance_singlemodelFalse,False,0.8960171077252072,HistGradientBoostingClassifier,146818,5,10,32,0.8481487709428885
377,test_performance_singlemodelFalse,False,0.8960171077252072,RandomForestClassifier,146818,5,10,32,0.846429008193714
378,test_performance_singlemodelFalse,False,0.8728281208233093,DecisionTreeClassifier,146818,5,10,32,0.8289027149321266
379,test_performance_singlemodelFalse,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,5,10,32,0.8492647058823529
380,test_performance_singlemodelFalse,False,0.913258487035552,GradientBoostingClassifier,146818,5,10,32,0.8368059801883332
381,test_performance_singlemodelFalse,False,0.9017642341619887,MLPClassifier,146818,5,10,32,0.8339702824996942
382,test_performance_singlemodelFalse,False,0.9076450147019514,EnsembleSelection,146818,5,10,32,0.8577106518282989
383,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,10,32,
384,test_performance_singlemodelFalse,False,0.9365143009890404,HistGradientBoostingClassifier,146818,6,10,32,0.8374098079980433
385,test_performance_singlemodelFalse,False,0.919206094627105,RandomForestClassifier,146818,6,10,32,0.8430506298153357
386,test_performance_singlemodelFalse,False,0.8784415931569098,DecisionTreeClassifier,146818,6,10,32,0.8260364436835025
387,test_performance_singlemodelFalse,False,0.9190724405239241,LinearDiscriminantAnalysis,146818,6,10,32,0.8396722514369573
388,test_performance_singlemodelFalse,False,0.919206094627105,GradientBoostingClassifier,146818,6,10,32,0.8560826097590803
389,test_performance_singlemodelFalse,False,0.9018310612135793,MLPClassifier,146818,6,10,32,0.8362938730585789
390,test_performance_singlemodelFalse,False,0.9192729216786956,EnsembleSelection,146818,6,10,32,0.8651018099547512
391,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,10,32,
392,test_performance_singlemodelTrue,False,0.9075781876503608,HistGradientBoostingClassifier,146818,0,10,32,0.8487220251926135
393,test_performance_singlemodelTrue,False,0.8962175888799786,RandomForestClassifier,146818,0,10,32,0.8611807508866333
394,test_performance_singlemodelTrue,False,0.8902031542368352,DecisionTreeClassifier,146818,0,10,32,0.8447703925645103
395,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,0,10,32,0.8533692063103828
396,test_performance_singlemodelTrue,False,0.9075781876503608,GradientBoostingClassifier,146818,0,10,32,0.8482099180628593
397,test_performance_singlemodelTrue,False,0.8437583533814488,MLPClassifier,146818,0,10,32,0.7712256940198117
398,test_performance_singlemodelTrue,False,0.9077118417535419,EnsembleSelection,146818,0,10,32,0.8656444906444907
399,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,0,10,32,
400,test_performance_singlemodelTrue,False,0.9018978882651698,HistGradientBoostingClassifier,146818,1,10,32,0.845343646814235
401,test_performance_singlemodelTrue,False,0.9075781876503608,RandomForestClassifier,146818,1,10,32,0.8458557539439893
402,test_performance_singlemodelTrue,False,0.8960839347767977,DecisionTreeClassifier,146818,1,10,32,0.8486608780726428
403,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,1,10,32,0.8533386327503975
404,test_performance_singlemodelTrue,False,0.8961507618283882,GradientBoostingClassifier,146818,1,10,32,0.8131267579796992
405,test_performance_singlemodelTrue,False,0.8496391339214113,MLPClassifier,146818,1,10,32,0.7752079002079002
406,test_performance_singlemodelTrue,False,0.9077786688051324,EnsembleSelection,146818,1,10,32,0.8617845786963434
407,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,1,10,32,
408,test_performance_singlemodelTrue,False,0.9192729216786956,HistGradientBoostingClassifier,146818,2,10,32,0.8352085116790999
409,test_performance_singlemodelTrue,False,0.9018310612135793,RandomForestClassifier,146818,2,10,32,0.8611501773266479
410,test_performance_singlemodelTrue,False,0.890336808340016,DecisionTreeClassifier,146818,2,10,32,0.847606090253149
411,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,2,10,32,0.8488443194325548
412,test_performance_singlemodelTrue,False,0.9191392675755146,GradientBoostingClassifier,146818,2,10,32,0.8662177448942154
413,test_performance_singlemodelTrue,False,0.8263833199679229,MLPClassifier,146818,2,10,32,0.7723416289592759
414,test_performance_singlemodelTrue,False,0.9133921411387329,EnsembleSelection,146818,2,10,32,0.8797924055276997
415,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,2,10,32,
416,test_performance_singlemodelTrue,False,0.8844560278000535,HistGradientBoostingClassifier,146818,3,10,32,0.8752675186498716
417,test_performance_singlemodelTrue,False,0.9076450147019514,RandomForestClassifier,146818,3,10,32,0.8639858750152868
418,test_performance_singlemodelTrue,False,0.8787089013632718,DecisionTreeClassifier,146818,3,10,32,0.826670845053198
419,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,3,10,32,0.8488443194325548
420,test_performance_singlemodelTrue,False,0.9305666933974872,GradientBoostingClassifier,146818,3,10,32,0.8622355387061269
421,test_performance_singlemodelTrue,False,0.8612670408981555,MLPClassifier,146818,3,10,32,0.7797633606457136
422,test_performance_singlemodelTrue,False,0.8844560278000535,EnsembleSelection,146818,3,10,32,0.8752675186498716
423,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,3,10,32,
424,test_performance_singlemodelTrue,False,0.9018978882651698,HistGradientBoostingClassifier,146818,4,10,32,0.8555093555093556
425,test_performance_singlemodelTrue,False,0.9076450147019514,RandomForestClassifier,146818,4,10,32,0.8572291182585301
426,test_performance_singlemodelTrue,False,0.8844560278000535,DecisionTreeClassifier,146818,4,10,32,0.8424773755656109
427,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,4,10,32,0.8488443194325548
428,test_performance_singlemodelTrue,False,0.9248863940122962,GradientBoostingClassifier,146818,4,10,32,0.8600036688271983
429,test_performance_singlemodelTrue,False,0.8496391339214113,MLPClassifier,146818,4,10,32,0.779702213525743
430,test_performance_singlemodelTrue,False,0.9018978882651698,EnsembleSelection,146818,4,10,32,0.872462394521218
431,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,4,10,32,
432,test_performance_singlemodelTrue,False,0.8961507618283882,HistGradientBoostingClassifier,146818,5,10,32,0.8521309771309771
433,test_performance_singlemodelTrue,False,0.9133253140871425,RandomForestClassifier,146818,5,10,32,0.8425079491255962
434,test_performance_singlemodelTrue,False,0.9018310612135793,DecisionTreeClassifier,146818,5,10,32,0.8340314296196649
435,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,5,10,32,0.8488443194325548
436,test_performance_singlemodelTrue,False,0.9134589681903235,GradientBoostingClassifier,146818,5,10,32,0.8515577228812523
437,test_performance_singlemodelTrue,False,0.8436246992782679,MLPClassifier,146818,5,10,32,0.7774091965268435
438,test_performance_singlemodelTrue,False,0.913525795241914,EnsembleSelection,146818,5,10,32,0.8713464595817537
439,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,5,10,32,
440,test_performance_singlemodelTrue,False,0.9075781876503608,HistGradientBoostingClassifier,146818,6,10,32,0.8277867799926624
441,test_performance_singlemodelTrue,False,0.890336808340016,RandomForestClassifier,146818,6,10,32,0.8470634095634095
442,test_performance_singlemodelTrue,False,0.9018978882651698,DecisionTreeClassifier,146818,6,10,32,0.841904121315886
443,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,6,10,32,0.8488443194325548
444,test_performance_singlemodelTrue,False,0.8960171077252072,GradientBoostingClassifier,146818,6,10,32,0.8657056377644613
445,test_performance_singlemodelTrue,False,0.8555199144613739,MLPClassifier,146818,6,10,32,0.7842576739635563
446,test_performance_singlemodelTrue,False,0.9018310612135793,EnsembleSelection,146818,6,10,32,0.87924972483796
447,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,6,10,32,
448,test_performance_singlemodelFalse,False,0.9075781876503608,HistGradientBoostingClassifier,146818,0,20,32,0.8526736578207166
449,test_performance_singlemodelFalse,False,0.9019647153167603,RandomForestClassifier,146818,0,20,32,0.8566864375687906
450,test_performance_singlemodelFalse,False,0.9017642341619887,DecisionTreeClassifier,146818,0,20,32,0.8447703925645103
451,test_performance_singlemodelFalse,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,0,20,32,0.8556316497492968
452,test_performance_singlemodelFalse,False,0.9075781876503608,GradientBoostingClassifier,146818,0,20,32,0.8555399290693408
453,test_performance_singlemodelFalse,False,0.8439588345362202,MLPClassifier,146818,0,20,32,0.7814525498349028
454,test_performance_singlemodelFalse,False,0.9018978882651698,EnsembleSelection,146818,0,20,32,0.870199951082304
455,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,0,20,32,
456,test_performance_singlemodelFalse,False,0.9075113605987704,HistGradientBoostingClassifier,146818,1,20,32,0.834635257429375
457,test_performance_singlemodelFalse,False,0.9192729216786956,RandomForestClassifier,146818,1,20,32,0.840818759936407
458,test_performance_singlemodelFalse,False,0.8902699812884256,DecisionTreeClassifier,146818,1,20,32,0.8193408340467163
459,test_performance_singlemodelFalse,False,0.9018978882651698,LinearDiscriminantAnalysis,146818,1,20,32,0.8481793445028739
460,test_performance_singlemodelFalse,False,0.9018310612135793,GradientBoostingClassifier,146818,1,20,32,0.8210605967958909
461,test_performance_singlemodelFalse,False,0.8960171077252072,MLPClassifier,146818,1,20,32,0.8362632994985937
462,test_performance_singlemodelFalse,False,0.9019647153167603,EnsembleSelection,146818,1,20,32,0.8481793445028739
463,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,1,20,32,
464,test_performance_singlemodelFalse,False,0.9019647153167603,HistGradientBoostingClassifier,146818,2,20,32,0.854966674819616
465,test_performance_singlemodelFalse,False,0.9019647153167603,RandomForestClassifier,146818,2,20,32,0.841995841995842
466,test_performance_singlemodelFalse,False,0.8789093825180433,DecisionTreeClassifier,146818,2,20,32,0.8108948881007705
467,test_performance_singlemodelFalse,False,0.8962175888799786,LinearDiscriminantAnalysis,146818,2,20,32,0.8436850311850312
468,test_performance_singlemodelFalse,False,0.8962175888799786,GradientBoostingClassifier,146818,2,20,32,0.8436850311850312
469,test_performance_singlemodelFalse,False,0.9018310612135793,MLPClassifier,146818,2,20,32,0.8210300232359056
470,test_performance_singlemodelFalse,False,0.8961507618283882,EnsembleSelection,146818,2,20,32,0.854966674819616
471,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,2,20,32,
472,test_performance_singlemodelFalse,False,0.9134589681903235,HistGradientBoostingClassifier,146818,3,20,32,0.8238962944845298
473,test_performance_singlemodelFalse,False,0.9077786688051324,RandomForestClassifier,146818,3,20,32,0.8182554726672373
474,test_performance_singlemodelFalse,False,0.913525795241914,DecisionTreeClassifier,146818,3,20,32,0.7922832334597041
475,test_performance_singlemodelFalse,False,0.9192729216786956,LinearDiscriminantAnalysis,146818,3,20,32,0.8470634095634095
476,test_performance_singlemodelFalse,False,0.9133253140871425,GradientBoostingClassifier,146818,3,20,32,0.812614650849945
477,test_performance_singlemodelFalse,False,0.8960839347767977,MLPClassifier,146818,3,20,32,0.8379830622477682
478,test_performance_singlemodelFalse,False,0.9192729216786956,EnsembleSelection,146818,3,20,32,0.8487525987525988
479,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,3,20,32,
480,test_performance_singlemodelFalse,False,0.9018978882651698,HistGradientBoostingClassifier,146818,4,20,32,0.8504417879417879
481,test_performance_singlemodelFalse,False,0.8902699812884256,RandomForestClassifier,146818,4,20,32,0.8317689861807509
482,test_performance_singlemodelFalse,False,0.8904036353916065,DecisionTreeClassifier,146818,4,20,32,0.7950577840283722
483,test_performance_singlemodelFalse,False,0.896284415931569,LinearDiscriminantAnalysis,146818,4,20,32,0.844258285434756
484,test_performance_singlemodelFalse,False,0.9018978882651698,GradientBoostingClassifier,146818,4,20,32,0.8323422404304757
485,test_performance_singlemodelFalse,False,0.9075113605987704,MLPClassifier,146818,4,20,32,0.8328849211202153
486,test_performance_singlemodelFalse,False,0.9077118417535419,EnsembleSelection,146818,4,20,32,0.8538507398801517
487,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,4,20,32,
488,test_performance_singlemodelFalse,False,0.8960839347767977,HistGradientBoostingClassifier,146818,5,20,32,0.8537895927601811
489,test_performance_singlemodelFalse,False,0.8902699812884256,RandomForestClassifier,146818,5,20,32,0.8644979821450409
490,test_performance_singlemodelFalse,False,0.884522854851644,DecisionTreeClassifier,146818,5,20,32,0.8323422404304757
491,test_performance_singlemodelFalse,False,0.9018978882651698,LinearDiscriminantAnalysis,146818,5,20,32,0.854966674819616
492,test_performance_singlemodelFalse,False,0.9017642341619887,GradientBoostingClassifier,146818,5,20,32,0.8577412253882842
493,test_performance_singlemodelFalse,False,0.9018310612135793,MLPClassifier,146818,5,20,32,0.8351167909991439
494,test_performance_singlemodelFalse,False,0.8902699812884256,EnsembleSelection,146818,5,20,32,0.8729745016509722
495,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,5,20,32,
496,test_performance_singlemodelFalse,False,0.9075113605987704,HistGradientBoostingClassifier,146818,6,20,32,0.8498073865720924
497,test_performance_singlemodelFalse,False,0.8958834536220261,RandomForestClassifier,146818,6,20,32,0.8610890302066773
498,test_performance_singlemodelFalse,False,0.8901363271852446,DecisionTreeClassifier,146818,6,20,32,0.8679069340834047
499,test_performance_singlemodelFalse,False,0.9075781876503608,LinearDiscriminantAnalysis,146818,6,20,32,0.8554787819493702
500,test_performance_singlemodelFalse,False,0.9074445335471799,GradientBoostingClassifier,146818,6,20,32,0.8565947168888345
501,test_performance_singlemodelFalse,False,0.8902031542368352,MLPClassifier,146818,6,20,32,0.8470022624434389
502,test_performance_singlemodelFalse,False,0.8902031542368352,EnsembleSelection,146818,6,20,32,0.8758101993396111
503,test_performance_singlemodelFalse,True,,EnsembleSelection,146818,6,20,32,
504,test_performance_singlemodelTrue,False,0.9075781876503608,HistGradientBoostingClassifier,146818,0,20,32,0.8526736578207166
505,test_performance_singlemodelTrue,False,0.9019647153167603,RandomForestClassifier,146818,0,20,32,0.8566864375687906
506,test_performance_singlemodelTrue,False,0.9017642341619887,DecisionTreeClassifier,146818,0,20,32,0.8447703925645103
507,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,0,20,32,0.8556316497492968
508,test_performance_singlemodelTrue,False,0.9075781876503608,GradientBoostingClassifier,146818,0,20,32,0.8538507398801517
509,test_performance_singlemodelTrue,False,0.8438920074846298,MLPClassifier,146818,0,20,32,0.7752384737678856
510,test_performance_singlemodelTrue,False,0.9077118417535419,EnsembleSelection,146818,0,20,32,0.8718891402714932
511,test_performance_singlemodelTrue,True,,EnsembleSelection,146818,0,20,32,
512,test_performance_singlemodelTrue,False,0.8960839347767977,HistGradientBoostingClassifier,146818,1,20,32,0.8538201663201663
513,test_performance_singlemodelTrue,False,0.9075781876503608,RandomForestClassifier,146818,1,20,32,0.8458863275039745
514,test_performance_singlemodelTrue,False,0.9192729216786956,DecisionTreeClassifier,146818,1,20,32,0.8368365537483184
515,test_performance_singlemodelTrue,False,0.9020315423683507,LinearDiscriminantAnalysis,146818,1,20,32,0.8533386327503975
