,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelFalse,False,0.9782199045626155,DecisionTreeClassifier,146822,4,5,36,0.9634120258504496
259,test_performance_singlemodelFalse,False,0.9777489388377222,LinearDiscriminantAnalysis,146822,4,5,36,0.9617718281660546
260,test_performance_singlemodelFalse,False,0.9778706739612841,GradientBoostingClassifier,146822,4,5,36,0.965183235190821
261,test_performance_singlemodelFalse,False,0.9746839447241348,MLPClassifier,146822,4,5,36,0.9697819402428831
262,test_performance_singlemodelFalse,False,0.9723048112525642,EnsembleSelection,146822,4,5,36,0.9698556908046551
263,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,5,36,
264,test_performance_singlemodelFalse,False,0.9707987542843224,HistGradientBoostingClassifier,146822,5,5,36,0.9709129781876448
265,test_performance_singlemodelFalse,False,0.9721301959518985,RandomForestClassifier,146822,5,5,36,0.968115884717023
266,test_performance_singlemodelFalse,False,0.9600000210888044,DecisionTreeClassifier,146822,5,5,36,0.9628190483088288
267,test_performance_singlemodelFalse,False,0.9565331798068372,LinearDiscriminantAnalysis,146822,5,5,36,0.937479194908516
268,test_performance_singlemodelFalse,False,0.9723981819341702,GradientBoostingClassifier,146822,5,5,36,0.9640539297136895
269,test_performance_singlemodelFalse,False,0.9707987542843224,MLPClassifier,146822,5,5,36,0.9656791872825438
270,test_performance_singlemodelFalse,False,0.9723048112525642,EnsembleSelection,146822,5,5,36,0.9709498534685307
271,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,5,36,
272,test_performance_singlemodelFalse,False,0.9723048112525642,HistGradientBoostingClassifier,146822,6,5,36,0.969225309896161
273,test_performance_singlemodelFalse,False,0.9707175096652626,RandomForestClassifier,146822,6,5,36,0.9703992232359425
274,test_performance_singlemodelFalse,False,0.9709733695849881,DecisionTreeClassifier,146822,6,5,36,0.963973191083093
275,test_performance_singlemodelFalse,False,0.9487630625372679,LinearDiscriminantAnalysis,146822,6,5,36,0.9310927207033876
276,test_performance_singlemodelFalse,False,0.9692114526970208,GradientBoostingClassifier,146822,6,5,36,0.9680854090928266
277,test_performance_singlemodelFalse,False,0.9689434667147491,MLPClassifier,146822,6,5,36,0.9703744956712861
278,test_performance_singlemodelFalse,False,0.9723048112525642,EnsembleSelection,146822,6,5,36,0.972161882098483
279,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,5,36,
280,test_performance_singlemodelTrue,False,0.974602700105075,HistGradientBoostingClassifier,146822,0,5,36,0.9772290223163002
281,test_performance_singlemodelTrue,False,0.9704090331784888,RandomForestClassifier,146822,0,5,36,0.9672816654596172
282,test_performance_singlemodelTrue,False,0.9627322865905256,DecisionTreeClassifier,146822,0,5,36,0.966269482157329
283,test_performance_singlemodelTrue,False,0.888676840960363,LinearDiscriminantAnalysis,146822,0,5,36,0.9183669779770963
284,test_performance_singlemodelTrue,False,0.9695728093608985,GradientBoostingClassifier,146822,0,5,36,0.9662917327414161
285,test_performance_singlemodelTrue,False,0.9480488374532949,MLPClassifier,146822,0,5,36,0.9543195168218117
286,test_performance_singlemodelTrue,False,0.9726540418538957,EnsembleSelection,146822,0,5,36,0.977793675054866
287,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,5,36,
288,test_performance_singlemodelTrue,False,0.9762833723739825,HistGradientBoostingClassifier,146822,1,5,36,0.9714680561443404
289,test_performance_singlemodelTrue,False,0.970449523682991,RandomForestClassifier,146822,1,5,36,0.9656839248167308
290,test_performance_singlemodelTrue,False,0.9631220076963593,DecisionTreeClassifier,146822,1,5,36,0.9593019724405438
291,test_performance_singlemodelTrue,False,0.8944982999787531,LinearDiscriminantAnalysis,146822,1,5,36,0.918295487968942
292,test_performance_singlemodelTrue,False,0.9675429064906595,GradientBoostingClassifier,146822,1,5,36,0.9680048367611473
293,test_performance_singlemodelTrue,False,0.9493397886163688,MLPClassifier,146822,1,5,36,0.9600431855996676
294,test_performance_singlemodelTrue,False,0.9758407710910451,EnsembleSelection,146822,1,5,36,0.9737462350158552
295,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,5,36,
296,test_performance_singlemodelTrue,False,0.9714280969304718,HistGradientBoostingClassifier,146822,2,5,36,0.970274790592553
297,test_performance_singlemodelTrue,False,0.9700598025771574,RandomForestClassifier,146822,2,5,36,0.9681478167774561
298,test_performance_singlemodelTrue,False,0.9610232498796619,DecisionTreeClassifier,146822,2,5,36,0.9615911687514792
299,test_performance_singlemodelTrue,False,0.8961789722476606,LinearDiscriminantAnalysis,146822,2,5,36,0.918295487968942
300,test_performance_singlemodelTrue,False,0.9619770437819397,GradientBoostingClassifier,146822,2,5,36,0.9622194684622531
301,test_performance_singlemodelTrue,False,0.9534805753658511,MLPClassifier,146822,2,5,36,0.959504812815785
302,test_performance_singlemodelTrue,False,0.974602700105075,EnsembleSelection,146822,2,5,36,0.97436620067575
303,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,5,36,
304,test_performance_singlemodelTrue,False,0.9654196329388146,HistGradientBoostingClassifier,146822,3,5,36,0.9652264003959206
305,test_performance_singlemodelTrue,False,0.964843170469769,RandomForestClassifier,146822,3,5,36,0.9651527565286246
306,test_performance_singlemodelTrue,False,0.9602153905040277,DecisionTreeClassifier,146822,3,5,36,0.9552866701482321
307,test_performance_singlemodelTrue,False,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,5,36,0.2863904304278505
308,test_performance_singlemodelTrue,False,0.9619770437819397,GradientBoostingClassifier,146822,3,5,36,0.9627656835603757
309,test_performance_singlemodelTrue,False,0.9551612476347587,MLPClassifier,146822,3,5,36,0.9612540839528112
310,test_performance_singlemodelTrue,False,0.9723981819341702,EnsembleSelection,146822,3,5,36,0.9721790797296411
311,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,5,36,
312,test_performance_singlemodelTrue,False,0.9605643574953039,HistGradientBoostingClassifier,146822,4,5,36,0.9680579988613348
313,test_performance_singlemodelTrue,False,0.9669135638445102,RandomForestClassifier,146822,4,5,36,0.9616910895354582
314,test_performance_singlemodelTrue,False,0.9690492270689567,DecisionTreeClassifier,146822,4,5,36,0.9588013895091099
315,test_performance_singlemodelTrue,False,0.888676840960363,LinearDiscriminantAnalysis,146822,4,5,36,0.9138157798814716
316,test_performance_singlemodelTrue,False,0.9550513749636877,GradientBoostingClassifier,146822,4,5,36,0.9651337900804878
317,test_performance_singlemodelTrue,False,0.9551612476347587,MLPClassifier,146822,4,5,36,0.9612898289568884
318,test_performance_singlemodelTrue,False,0.970542894364597,EnsembleSelection,146822,4,5,36,0.973812252995863
319,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,5,36,
320,test_performance_singlemodelTrue,False,0.9676362771722654,HistGradientBoostingClassifier,146822,5,5,36,0.9675279608500373
321,test_performance_singlemodelTrue,False,0.9667389485438445,RandomForestClassifier,146822,5,5,36,0.9645932634374637
322,test_performance_singlemodelTrue,False,0.9632966229970249,DecisionTreeClassifier,146822,5,5,36,0.9571604836611239
323,test_performance_singlemodelTrue,False,0.8965686933534942,LinearDiscriminantAnalysis,146822,5,5,36,0.9159867237407548
324,test_performance_singlemodelTrue,False,0.954876759663022,GradientBoostingClassifier,146822,5,5,36,0.9605378743897369
325,test_performance_singlemodelTrue,False,0.9551612476347587,MLPClassifier,146822,5,5,36,0.957882344608242
326,test_performance_singlemodelTrue,False,0.9721301959518985,EnsembleSelection,146822,5,5,36,0.9726794469558292
327,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,5,36,
328,test_performance_singlemodelTrue,False,0.9641003173337847,HistGradientBoostingClassifier,146822,6,5,36,0.9617413525418582
329,test_performance_singlemodelTrue,False,0.9667389485438445,RandomForestClassifier,146822,6,5,36,0.9616656638261907
330,test_performance_singlemodelTrue,False,0.9564114446832752,DecisionTreeClassifier,146822,6,5,36,0.9575444268570796
331,test_performance_singlemodelTrue,False,0.8961789722476606,LinearDiscriminantAnalysis,146822,6,5,36,0.9159867237407548
332,test_performance_singlemodelTrue,False,0.954876759663022,GradientBoostingClassifier,146822,6,5,36,0.9605295396171518
333,test_performance_singlemodelTrue,False,0.9530908542600177,MLPClassifier,146822,6,5,36,0.9589496251266132
334,test_performance_singlemodelTrue,False,0.9686876067950237,EnsembleSelection,146822,6,5,36,0.9704047686472166
335,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,5,36,
336,test_performance_singlemodelFalse,False,0.974602700105075,HistGradientBoostingClassifier,146822,0,10,36,0.9760691314824962
337,test_performance_singlemodelFalse,False,0.972264320748062,RandomForestClassifier,146822,0,10,36,0.9672938131758467
338,test_performance_singlemodelFalse,False,0.9644129588594331,DecisionTreeClassifier,146822,0,10,36,0.9656753743388997
339,test_performance_singlemodelFalse,False,0.888676840960363,LinearDiscriminantAnalysis,146822,0,10,36,0.9172365422231561
340,test_performance_singlemodelFalse,False,0.9695728093608985,GradientBoostingClassifier,146822,0,10,36,0.9674579134994337
341,test_performance_singlemodelFalse,False,0.9460189345830559,MLPClassifier,146822,0,10,36,0.961227803998128
342,test_performance_singlemodelFalse,False,0.9744280848044092,EnsembleSelection,146822,0,10,36,0.9766337842210621
343,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,10,36,
344,test_performance_singlemodelFalse,False,0.9815812491004307,HistGradientBoostingClassifier,146822,1,10,36,0.9737730074288836
345,test_performance_singlemodelFalse,False,0.9706241389836566,RandomForestClassifier,146822,1,10,36,0.9708860960421404
346,test_performance_singlemodelFalse,False,0.9687688514140834,DecisionTreeClassifier,146822,1,10,36,0.9663286080223019
347,test_performance_singlemodelFalse,False,0.9797259615308574,LinearDiscriminantAnalysis,146822,1,10,36,0.9703254726741707
348,test_performance_singlemodelFalse,False,0.9708921249659284,GradientBoostingClassifier,146822,1,10,36,0.9702646877246953
349,test_performance_singlemodelFalse,False,0.974509329423469,MLPClassifier,146822,1,10,36,0.9714484882270887
350,test_performance_singlemodelFalse,False,0.9815812491004307,EnsembleSelection,146822,1,10,36,0.9737730074288836
351,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,10,36,
352,test_performance_singlemodelFalse,False,0.9797259615308574,HistGradientBoostingClassifier,146822,2,10,36,0.9715156364839054
353,test_performance_singlemodelFalse,False,0.9723048112525642,RandomForestClassifier,146822,2,10,36,0.9709486134592459
354,test_performance_singlemodelFalse,False,0.9689434667147491,DecisionTreeClassifier,146822,2,10,36,0.9703275175225424
355,test_performance_singlemodelFalse,False,0.970449523682991,LinearDiscriminantAnalysis,146822,2,10,36,0.9668961235053066
356,test_performance_singlemodelFalse,False,0.9692114526970208,GradientBoostingClassifier,146822,2,10,36,0.9697785130631084
357,test_performance_singlemodelFalse,False,0.9687688514140834,MLPClassifier,146822,2,10,36,0.9731977593641149
358,test_performance_singlemodelFalse,False,0.970449523682991,EnsembleSelection,146822,2,10,36,0.9749470305011412
359,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,10,36,
360,test_performance_singlemodelFalse,False,0.9721301959518985,HistGradientBoostingClassifier,146822,3,10,36,0.9669693816087331
361,test_performance_singlemodelFalse,False,0.9723048112525642,RandomForestClassifier,146822,3,10,36,0.9686715648645399
362,test_performance_singlemodelFalse,False,0.9724794265532299,DecisionTreeClassifier,146822,3,10,36,0.955927646382929
363,test_performance_singlemodelFalse,False,0.9707987542843224,LinearDiscriminantAnalysis,146822,3,10,36,0.9698511333480715
364,test_performance_singlemodelFalse,False,0.9744280848044092,GradientBoostingClassifier,146822,3,10,36,0.9646822301461694
365,test_performance_singlemodelFalse,False,0.970449523682991,MLPClassifier,146822,3,10,36,0.9726872892700694
366,test_performance_singlemodelFalse,False,0.9723048112525642,EnsembleSelection,146822,3,10,36,0.9721595118123895
367,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,10,36,
368,test_performance_singlemodelFalse,False,0.970449523682991,HistGradientBoostingClassifier,146822,4,10,36,0.9699563235119312
369,test_performance_singlemodelFalse,False,0.9723048112525642,RandomForestClassifier,146822,4,10,36,0.9687257475090599
370,test_performance_singlemodelFalse,False,0.9760153863917108,DecisionTreeClassifier,146822,4,10,36,0.9617016748426809
371,test_performance_singlemodelFalse,False,0.9669135638445102,LinearDiscriminantAnalysis,146822,4,10,36,0.9658276029776502
372,test_performance_singlemodelFalse,False,0.9707175096652626,GradientBoostingClassifier,146822,4,10,36,0.966430371006387
373,test_performance_singlemodelFalse,False,0.9669135638445102,MLPClassifier,146822,4,10,36,0.9680986870858648
374,test_performance_singlemodelFalse,False,0.970449523682991,EnsembleSelection,146822,4,10,36,0.9710510142617945
375,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,10,36,
376,test_performance_singlemodelFalse,False,0.9672749205083878,HistGradientBoostingClassifier,146822,5,10,36,0.968089714494816
377,test_performance_singlemodelFalse,False,0.9670069345261162,RandomForestClassifier,146822,5,10,36,0.9675250617562501
378,test_performance_singlemodelFalse,False,0.9656876189210862,DecisionTreeClassifier,146822,5,10,36,0.963328990316887
379,test_performance_singlemodelFalse,False,0.9621516590826055,LinearDiscriminantAnalysis,146822,5,10,36,0.9657936267905517
380,test_performance_singlemodelFalse,False,0.9654196329388146,GradientBoostingClassifier,146822,5,10,36,0.9669102557437601
381,test_performance_singlemodelFalse,False,0.9685942361134178,MLPClassifier,146822,5,10,36,0.9681159944494989
382,test_performance_singlemodelFalse,False,0.9685942361134178,EnsembleSelection,146822,5,10,36,0.9715172955684077
383,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,10,36,
384,test_performance_singlemodelFalse,False,0.9673682911899938,HistGradientBoostingClassifier,146822,6,10,36,0.9698194177145903
385,test_performance_singlemodelFalse,False,0.9673682911899938,RandomForestClassifier,146822,6,10,36,0.9657942282596668
386,test_performance_singlemodelFalse,False,0.9657809896026922,DecisionTreeClassifier,146822,6,10,36,0.9599120409188465
387,test_performance_singlemodelFalse,False,0.970542894364597,LinearDiscriminantAnalysis,146822,6,10,36,0.9657958873441694
388,test_performance_singlemodelFalse,False,0.9673682911899938,GradientBoostingClassifier,146822,6,10,36,0.9657663255698299
389,test_performance_singlemodelFalse,False,0.9651516469565429,MLPClassifier,146822,6,10,36,0.9686264645435446
390,test_performance_singlemodelFalse,False,0.9673682911899938,EnsembleSelection,146822,6,10,36,0.970366763089522
391,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,10,36,
392,test_performance_singlemodelTrue,False,0.974602700105075,HistGradientBoostingClassifier,146822,0,10,36,0.9760691314824962
393,test_performance_singlemodelTrue,False,0.972264320748062,RandomForestClassifier,146822,0,10,36,0.9672938131758467
394,test_performance_singlemodelTrue,False,0.9644129588594331,DecisionTreeClassifier,146822,0,10,36,0.9656753743388997
395,test_performance_singlemodelTrue,False,0.888676840960363,LinearDiscriminantAnalysis,146822,0,10,36,0.9172365422231561
396,test_performance_singlemodelTrue,False,0.9695728093608985,GradientBoostingClassifier,146822,0,10,36,0.9657086423624074
397,test_performance_singlemodelTrue,False,0.9480488374532949,MLPClassifier,146822,0,10,36,0.9600247479592244
398,test_performance_singlemodelTrue,False,0.9727474125355017,EnsembleSelection,146822,0,10,36,0.9766337842210621
399,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,10,36,
400,test_performance_singlemodelTrue,False,0.9799939475131291,HistGradientBoostingClassifier,146822,1,10,36,0.9680150493614812
401,test_performance_singlemodelTrue,False,0.9667918287209483,RandomForestClassifier,146822,1,10,36,0.9697630804892226
402,test_performance_singlemodelTrue,False,0.9629473923956935,DecisionTreeClassifier,146822,1,10,36,0.9616918974125451
403,test_performance_singlemodelTrue,False,0.892427906604012,LinearDiscriminantAnalysis,146822,1,10,36,0.9171293072109246
404,test_performance_singlemodelTrue,False,0.965862234221752,GradientBoostingClassifier,146822,1,10,36,0.9708860960421404
405,test_performance_singlemodelTrue,False,0.9534805753658511,MLPClassifier,146822,1,10,36,0.9628871474865569
406,test_performance_singlemodelTrue,False,0.9815812491004307,EnsembleSelection,146822,1,10,36,0.9732000199177325
407,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,10,36,
408,test_performance_singlemodelTrue,False,0.974602700105075,HistGradientBoostingClassifier,146822,2,10,36,0.969273840434931
409,test_performance_singlemodelTrue,False,0.9633492395640734,RandomForestClassifier,146822,2,10,36,0.9727275553813816
410,test_performance_singlemodelTrue,False,0.9664549877922183,DecisionTreeClassifier,146822,2,10,36,0.9628369578632843
411,test_performance_singlemodelTrue,False,0.8961789722476606,LinearDiscriminantAnalysis,146822,2,10,36,0.9176766525858563
412,test_performance_singlemodelTrue,False,0.967892137091991,GradientBoostingClassifier,146822,2,10,36,0.9697545300113912
413,test_performance_singlemodelTrue,False,0.9534805753658511,MLPClassifier,146822,2,10,36,0.961190928717242
414,test_performance_singlemodelTrue,False,0.9688622220956894,EnsembleSelection,146822,2,10,36,0.9727169600551787
415,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,10,36,
416,test_performance_singlemodelTrue,False,0.9710667402665941,HistGradientBoostingClassifier,146822,3,10,36,0.9669408411004327
417,test_performance_singlemodelTrue,False,0.960162510326924,RandomForestClassifier,146822,3,10,36,0.9731910473266836
418,test_performance_singlemodelTrue,False,0.96123835568483,DecisionTreeClassifier,146822,3,10,36,0.9627573495094968
419,test_performance_singlemodelTrue,False,0.2857142857142857,LinearDiscriminantAnalysis,146822,3,10,36,0.29246571225658213
420,test_performance_singlemodelTrue,False,0.9637918408470109,GradientBoostingClassifier,146822,3,10,36,0.9674601740530511
421,test_performance_singlemodelTrue,False,0.9534805753658511,MLPClassifier,146822,3,10,36,0.9622856194671053
422,test_performance_singlemodelTrue,False,0.9633492395640734,EnsembleSelection,146822,3,10,36,0.9738384232180702
423,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,10,36,
424,test_performance_singlemodelTrue,False,0.9673561651274475,HistGradientBoostingClassifier,146822,4,10,36,0.9629392489333569
425,test_performance_singlemodelTrue,False,0.9635238548647391,RandomForestClassifier,146822,4,10,36,0.9697356702577308
426,test_performance_singlemodelTrue,False,0.9724389360487278,DecisionTreeClassifier,146822,4,10,36,0.9581162237652746
427,test_performance_singlemodelTrue,False,0.888676840960363,LinearDiscriminantAnalysis,146822,4,10,36,0.9172007972190788
428,test_performance_singlemodelTrue,False,0.9652978978152527,GradientBoostingClassifier,146822,4,10,36,0.9657466479201019
429,test_performance_singlemodelTrue,False,0.9534805753658511,MLPClassifier,146822,4,10,36,0.9628860172097483
430,test_performance_singlemodelTrue,False,0.9743347141228033,EnsembleSelection,146822,4,10,36,0.9760149488379761
431,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,10,36,
432,test_performance_singlemodelTrue,False,0.9744280848044092,HistGradientBoostingClassifier,146822,5,10,36,0.9680937438654118
433,test_performance_singlemodelTrue,False,0.9652045271336467,RandomForestClassifier,146822,5,10,36,0.9686248024210421
434,test_performance_singlemodelTrue,False,0.9562368293826095,DecisionTreeClassifier,146822,5,10,36,0.960459818425976
435,test_performance_singlemodelTrue,False,0.8944982999787531,LinearDiscriminantAnalysis,146822,5,10,36,0.9159988714569842
436,test_performance_singlemodelTrue,False,0.9617619379767718,GradientBoostingClassifier,146822,5,10,36,0.9646726553642994
437,test_performance_singlemodelTrue,False,0.9534805753658511,MLPClassifier,146822,5,10,36,0.9640348906041315
438,test_performance_singlemodelTrue,False,0.9758407710910451,EnsembleSelection,146822,5,10,36,0.9744120485476848
439,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,10,36,
440,test_performance_singlemodelTrue,False,0.9706241389836566,HistGradientBoostingClassifier,146822,6,10,36,0.9652630599715606
441,test_performance_singlemodelTrue,False,0.9633492395640734,RandomForestClassifier,146822,6,10,36,0.9685789545491071
442,test_performance_singlemodelTrue,False,0.9693048233786268,DecisionTreeClassifier,146822,6,10,36,0.9610132380198753
443,test_performance_singlemodelTrue,False,0.8982493656224018,LinearDiscriminantAnalysis,146822,6,10,36,0.9159988714569842
444,test_performance_singlemodelTrue,False,0.9652978978152527,GradientBoostingClassifier,146822,6,10,36,0.9640500070375693
445,test_performance_singlemodelTrue,False,0.9551612476347587,MLPClassifier,146822,6,10,36,0.9612451113617623
446,test_performance_singlemodelTrue,False,0.9741600988221375,EnsembleSelection,146822,6,10,36,0.9714233385492144
447,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,10,36,
448,test_performance_singlemodelFalse,False,0.974602700105075,HistGradientBoostingClassifier,146822,0,20,36,0.9749398260053648
449,test_performance_singlemodelFalse,False,0.972264320748062,RandomForestClassifier,146822,0,20,36,0.969097266957393
450,test_performance_singlemodelFalse,False,0.9660936311283407,DecisionTreeClassifier,146822,0,20,36,0.966865850529376
451,test_performance_singlemodelFalse,False,0.888676840960363,LinearDiscriminantAnalysis,146822,0,20,36,0.9160887991055814
452,test_performance_singlemodelFalse,False,0.9695728093608985,GradientBoostingClassifier,146822,0,20,36,0.967415180426532
453,test_performance_singlemodelFalse,False,0.9456292134772222,MLPClassifier,146822,0,20,36,0.960196268483834
454,test_performance_singlemodelFalse,False,0.9724794265532299,EnsembleSelection,146822,0,20,36,0.9771811295959936
455,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,20,36,
456,test_performance_singlemodelFalse,False,0.9817558644010964,HistGradientBoostingClassifier,146822,1,20,36,0.9709575860502948
457,test_performance_singlemodelFalse,False,0.9723048112525642,RandomForestClassifier,146822,1,20,36,0.9714323111402633
458,test_performance_singlemodelFalse,False,0.9710667402665941,DecisionTreeClassifier,146822,1,20,36,0.9662559877373388
459,test_performance_singlemodelFalse,False,0.9797259615308574,LinearDiscriminantAnalysis,146822,1,20,36,0.9709544109251144
460,test_performance_singlemodelFalse,False,0.9762833723739825,GradientBoostingClassifier,146822,1,20,36,0.9691922475589191
461,test_performance_singlemodelFalse,False,0.974509329423469,MLPClassifier,146822,1,20,36,0.9714853635079745
462,test_performance_singlemodelFalse,False,0.9761900016923766,EnsembleSelection,146822,1,20,36,0.9743567356263559
463,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,20,36,
464,test_performance_singlemodelFalse,False,0.9782199045626155,HistGradientBoostingClassifier,146822,2,20,36,0.9698377456225574
465,test_performance_singlemodelFalse,False,0.9778706739612841,RandomForestClassifier,146822,2,20,36,0.970429808592615
466,test_performance_singlemodelFalse,False,0.9760153863917108,DecisionTreeClassifier,146822,2,20,36,0.964029308843509
467,test_performance_singlemodelFalse,False,0.9682045150075841,LinearDiscriminantAnalysis,146822,2,20,36,0.969238095430854
468,test_performance_singlemodelFalse,False,0.9817558644010964,GradientBoostingClassifier,146822,2,20,36,0.9698640255772405
469,test_performance_singlemodelFalse,False,0.9761900016923766,MLPClassifier,146822,2,20,36,0.9703650306218918
470,test_performance_singlemodelFalse,False,0.9743347141228033,EnsembleSelection,146822,2,20,36,0.9738278278918673
471,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,20,36,
472,test_performance_singlemodelFalse,False,0.9743347141228033,HistGradientBoostingClassifier,146822,3,20,36,0.9704310486018998
473,test_performance_singlemodelFalse,False,0.9741600988221375,RandomForestClassifier,146822,3,20,36,0.9710403092031156
474,test_performance_singlemodelFalse,False,0.9727474125355017,DecisionTreeClassifier,146822,3,20,36,0.9651414166894823
475,test_performance_singlemodelFalse,False,0.9704090331784888,LinearDiscriminantAnalysis,146822,3,20,36,0.9680904590077554
476,test_performance_singlemodelFalse,False,0.9730153985177734,GradientBoostingClassifier,146822,3,20,36,0.9704733959109323
477,test_performance_singlemodelFalse,False,0.9707987542843224,MLPClassifier,146822,3,20,36,0.9692256222769028
478,test_performance_singlemodelFalse,False,0.9743347141228033,EnsembleSelection,146822,3,20,36,0.97218805232069
479,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,20,36,
480,test_performance_singlemodelFalse,False,0.9743347141228033,HistGradientBoostingClassifier,146822,4,20,36,0.9658931284993131
481,test_performance_singlemodelFalse,False,0.9778706739612841,RandomForestClassifier,146822,4,20,36,0.9664392338649599
482,test_performance_singlemodelFalse,False,0.9709733695849881,DecisionTreeClassifier,146822,4,20,36,0.9634564310648337
483,test_performance_singlemodelFalse,False,0.9702344178778232,LinearDiscriminantAnalysis,146822,4,20,36,0.9642489377936705
484,test_performance_singlemodelFalse,False,0.9743347141228033,GradientBoostingClassifier,146822,4,20,36,0.9659389763712479
485,test_performance_singlemodelFalse,False,0.9689434667147491,MLPClassifier,146822,4,20,36,0.9675284889360248
486,test_performance_singlemodelFalse,False,0.9689434667147491,EnsembleSelection,146822,4,20,36,0.9687252550507148
487,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,20,36,
488,test_performance_singlemodelFalse,False,0.9739854835214717,HistGradientBoostingClassifier,146822,5,20,36,0.9681159944494989
489,test_performance_singlemodelFalse,False,0.970449523682991,RandomForestClassifier,146822,5,20,36,0.9635768343376274
490,test_performance_singlemodelFalse,False,0.9652328915756027,DecisionTreeClassifier,146822,5,20,36,0.9634564310648337
491,test_performance_singlemodelFalse,False,0.9741600988221375,LinearDiscriminantAnalysis,146822,5,20,36,0.9607046573801592
492,test_performance_singlemodelFalse,False,0.9723048112525642,GradientBoostingClassifier,146822,5,20,36,0.9624046890931183
493,test_performance_singlemodelFalse,False,0.9689434667147491,MLPClassifier,146822,5,20,36,0.965869145447596
494,test_performance_singlemodelFalse,False,0.9739854835214717,EnsembleSelection,146822,5,20,36,0.9692637375670735
495,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,20,36,
496,test_performance_singlemodelFalse,False,0.9670069345261162,HistGradientBoostingClassifier,146822,6,20,36,0.9641081123582095
497,test_performance_singlemodelFalse,False,0.9636455899883011,RandomForestClassifier,146822,6,20,36,0.9646939920985295
498,test_performance_singlemodelFalse,False,0.9586035731815784,DecisionTreeClassifier,146822,6,20,36,0.9612304503156147
499,test_performance_singlemodelFalse,False,0.9655008775578743,LinearDiscriminantAnalysis,146822,6,20,36,0.9641121417288057
500,test_performance_singlemodelFalse,False,0.9656754928585399,GradientBoostingClassifier,146822,6,20,36,0.9635812494720926
501,test_performance_singlemodelFalse,False,0.9706241389836566,MLPClassifier,146822,6,20,36,0.9635500619245991
502,test_performance_singlemodelFalse,False,0.9669135638445102,EnsembleSelection,146822,6,20,36,0.9675847164289167
503,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,20,36,
504,test_performance_singlemodelTrue,False,0.974602700105075,HistGradientBoostingClassifier,146822,0,20,36,0.9749398260053648
505,test_performance_singlemodelTrue,False,0.972264320748062,RandomForestClassifier,146822,0,20,36,0.969097266957393
506,test_performance_singlemodelTrue,False,0.9660936311283407,DecisionTreeClassifier,146822,0,20,36,0.966865850529376
507,test_performance_singlemodelTrue,False,0.888676840960363,LinearDiscriminantAnalysis,146822,0,20,36,0.9160887991055814
508,test_performance_singlemodelTrue,False,0.9679855077735969,GradientBoostingClassifier,146822,0,20,36,0.9674273281427611
509,test_performance_singlemodelTrue,False,0.9478742221526292,MLPClassifier,146822,0,20,36,0.9606620209827536
510,test_performance_singlemodelTrue,False,0.9743347141228033,EnsembleSelection,146822,0,20,36,0.9766522218615049
511,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,20,36,
512,test_performance_singlemodelTrue,False,0.9818492350827024,HistGradientBoostingClassifier,146822,1,20,36,0.9698110829420051
513,test_performance_singlemodelTrue,False,0.9679894092024162,RandomForestClassifier,146822,1,20,36,0.9669139589549284
514,test_performance_singlemodelTrue,False,0.9541664360078682,DecisionTreeClassifier,146822,1,20,36,0.9639147633627311
515,test_performance_singlemodelTrue,False,0.892427906604012,LinearDiscriminantAnalysis,146822,1,20,36,0.9176766525858563
516,test_performance_singlemodelTrue,False,0.9659434788408117,GradientBoostingClassifier,146822,1,20,36,0.9674034184741718
