,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelFalse,False,0.7855289296350484,DecisionTreeClassifier,7592,4,5,99,0.7826299265169315
259,test_performance_singlemodelFalse,False,0.7988778080275236,LinearDiscriminantAnalysis,7592,4,5,99,0.8070894620463441
260,test_performance_singlemodelFalse,False,0.7960276328355886,GradientBoostingClassifier,7592,4,5,99,0.8043511429337669
261,test_performance_singlemodelFalse,False,0.7086058383025122,MLPClassifier,7592,4,5,99,0.6994668102139259
262,test_performance_singlemodelFalse,False,0.7992201407559786,EnsembleSelection,7592,4,5,99,0.8079335127633352
263,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,5,99,
264,test_performance_singlemodelFalse,False,0.7931707140167186,HistGradientBoostingClassifier,7592,5,5,99,0.801392119706654
265,test_performance_singlemodelFalse,False,0.789023308522281,RandomForestClassifier,7592,5,5,99,0.8008261887502308
266,test_performance_singlemodelFalse,False,0.7801460167568639,DecisionTreeClassifier,7592,5,5,99,0.7828704247772376
267,test_performance_singlemodelFalse,False,0.8021439713398852,LinearDiscriminantAnalysis,7592,5,5,99,0.8094710569357164
268,test_performance_singlemodelFalse,False,0.795358009413204,GradientBoostingClassifier,7592,5,5,99,0.8024366691172153
269,test_performance_singlemodelFalse,False,0.7721001954602802,MLPClassifier,7592,5,5,99,0.7363338973911552
270,test_performance_singlemodelFalse,False,0.8022892028388571,EnsembleSelection,7592,5,5,99,0.8103533012734139
271,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,5,99,
272,test_performance_singlemodelFalse,False,0.7924995358136793,HistGradientBoostingClassifier,7592,6,5,99,0.8022155537274849
273,test_performance_singlemodelFalse,False,0.7901587105106319,RandomForestClassifier,7592,6,5,99,0.7995407298041686
274,test_performance_singlemodelFalse,False,0.7836772233400825,DecisionTreeClassifier,7592,6,5,99,0.7802723993705291
275,test_performance_singlemodelFalse,False,0.8005744296352733,LinearDiscriminantAnalysis,7592,6,5,99,0.8097513939175087
276,test_performance_singlemodelFalse,False,0.7948605919975327,GradientBoostingClassifier,7592,6,5,99,0.803769852274022
277,test_performance_singlemodelFalse,False,0.6970381203743402,MLPClassifier,7592,6,5,99,0.6929905757714281
278,test_performance_singlemodelFalse,False,0.8005744296352733,EnsembleSelection,7592,6,5,99,0.8097513939175087
279,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,5,99,
280,test_performance_singlemodelTrue,False,0.7914974328510841,HistGradientBoostingClassifier,7592,0,5,99,0.7991053115336305
281,test_performance_singlemodelTrue,False,0.7742184810744606,RandomForestClassifier,7592,0,5,99,0.7821783972532355
282,test_performance_singlemodelTrue,False,0.7663235858951498,DecisionTreeClassifier,7592,0,5,99,0.7690565420323656
283,test_performance_singlemodelTrue,False,0.6988856868316597,LinearDiscriminantAnalysis,7592,0,5,99,0.7045421110372988
284,test_performance_singlemodelTrue,False,0.7731058950239076,GradientBoostingClassifier,7592,0,5,99,0.7812220541559032
285,test_performance_singlemodelTrue,False,0.5888222397922843,MLPClassifier,7592,0,5,99,0.592296294377917
286,test_performance_singlemodelTrue,False,0.7916877904536318,EnsembleSelection,7592,0,5,99,0.7990614496448903
287,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,5,99,
288,test_performance_singlemodelTrue,False,0.7931038022516821,HistGradientBoostingClassifier,7592,1,5,99,0.8011802844770164
289,test_performance_singlemodelTrue,False,0.7761951879875923,RandomForestClassifier,7592,1,5,99,0.7838197578721127
290,test_performance_singlemodelTrue,False,0.768056510694568,DecisionTreeClassifier,7592,1,5,99,0.7695567605783034
291,test_performance_singlemodelTrue,False,0.7263977927659466,LinearDiscriminantAnalysis,7592,1,5,99,0.7300026924273161
292,test_performance_singlemodelTrue,False,0.7872514767419051,GradientBoostingClassifier,7592,1,5,99,0.7934692471619772
293,test_performance_singlemodelTrue,False,0.6281583027459898,MLPClassifier,7592,1,5,99,0.6292177920418331
294,test_performance_singlemodelTrue,False,0.7931038022516821,EnsembleSelection,7592,1,5,99,0.8011802844770164
295,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,5,99,
296,test_performance_singlemodelTrue,False,0.7913055204678818,HistGradientBoostingClassifier,7592,2,5,99,0.8005709029070478
297,test_performance_singlemodelTrue,False,0.7797014993480411,RandomForestClassifier,7592,2,5,99,0.7832085703561147
298,test_performance_singlemodelTrue,False,0.7651446125838777,DecisionTreeClassifier,7592,2,5,99,0.7613374583828187
299,test_performance_singlemodelTrue,False,0.7302313948203251,LinearDiscriminantAnalysis,7592,2,5,99,0.7326813786726365
300,test_performance_singlemodelTrue,False,0.7898194873434861,GradientBoostingClassifier,7592,2,5,99,0.7953042939655015
301,test_performance_singlemodelTrue,False,0.612812992331597,MLPClassifier,7592,2,5,99,0.6281812889657797
302,test_performance_singlemodelTrue,False,0.7928750621724938,EnsembleSelection,7592,2,5,99,0.8007091402369417
303,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,5,99,
304,test_performance_singlemodelTrue,False,0.7930804618095668,HistGradientBoostingClassifier,7592,3,5,99,0.8003352503643857
305,test_performance_singlemodelTrue,False,0.7774908635094404,RandomForestClassifier,7592,3,5,99,0.7828431380932614
306,test_performance_singlemodelTrue,False,0.7614899601631477,DecisionTreeClassifier,7592,3,5,99,0.7657569768357594
307,test_performance_singlemodelTrue,False,0.7325639217157824,LinearDiscriminantAnalysis,7592,3,5,99,0.7339628144514448
308,test_performance_singlemodelTrue,False,0.7893251794891238,GradientBoostingClassifier,7592,3,5,99,0.7939684823122755
309,test_performance_singlemodelTrue,False,0.5948400276818393,MLPClassifier,7592,3,5,99,0.6011877403669373
310,test_performance_singlemodelTrue,False,0.7920285684014322,EnsembleSelection,7592,3,5,99,0.8005068355973421
311,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,5,99,
312,test_performance_singlemodelTrue,False,0.7974301573797682,HistGradientBoostingClassifier,7592,4,5,99,0.8013244405048896
313,test_performance_singlemodelTrue,False,0.7773456320104686,RandomForestClassifier,7592,4,5,99,0.7792820466649939
314,test_performance_singlemodelTrue,False,0.7614380904326367,DecisionTreeClassifier,7592,4,5,99,0.7639696542429796
315,test_performance_singlemodelTrue,False,0.7333336505335633,LinearDiscriminantAnalysis,7592,4,5,99,0.734382211313521
316,test_performance_singlemodelTrue,False,0.7899496768079326,GradientBoostingClassifier,7592,4,5,99,0.7947151178164984
317,test_performance_singlemodelTrue,False,0.6044860179886997,MLPClassifier,7592,4,5,99,0.612341765940762
318,test_performance_singlemodelTrue,False,0.7958839561172715,EnsembleSelection,7592,4,5,99,0.8012876415550176
319,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,5,99,
320,test_performance_singlemodelTrue,False,0.7952729460523332,HistGradientBoostingClassifier,7592,5,5,99,0.7997218456271633
321,test_performance_singlemodelTrue,False,0.7705015812306579,RandomForestClassifier,7592,5,5,99,0.7805583862962128
322,test_performance_singlemodelTrue,False,0.7618571881143725,DecisionTreeClassifier,7592,5,5,99,0.7660666385533603
323,test_performance_singlemodelTrue,False,0.7341033793513441,LinearDiscriminantAnalysis,7592,5,5,99,0.7347809914794368
324,test_performance_singlemodelTrue,False,0.7893552635581744,GradientBoostingClassifier,7592,5,5,99,0.7936424774957136
325,test_performance_singlemodelTrue,False,0.6192363906490171,MLPClassifier,7592,5,5,99,0.6134752016938348
326,test_performance_singlemodelTrue,False,0.7958455736406309,EnsembleSelection,7592,5,5,99,0.7999267787631823
327,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,5,99,
328,test_performance_singlemodelTrue,False,0.7948019786400862,HistGradientBoostingClassifier,7592,6,5,99,0.7975423945321412
329,test_performance_singlemodelTrue,False,0.7759213218048284,RandomForestClassifier,7592,6,5,99,0.7823495712109969
330,test_performance_singlemodelTrue,False,0.7672904159424137,DecisionTreeClassifier,7592,6,5,99,0.7616186179150009
331,test_performance_singlemodelTrue,False,0.7341033793513441,LinearDiscriminantAnalysis,7592,6,5,99,0.7352543529407358
332,test_performance_singlemodelTrue,False,0.7886773417281998,GradientBoostingClassifier,7592,6,5,99,0.7929581033551667
333,test_performance_singlemodelTrue,False,0.6149800568472765,MLPClassifier,7592,6,5,99,0.610350011071854
334,test_performance_singlemodelTrue,False,0.7934845174567775,EnsembleSelection,7592,6,5,99,0.7985650934209569
335,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,5,99,
336,test_performance_singlemodelFalse,False,0.7916343659424661,HistGradientBoostingClassifier,7592,0,10,99,0.7997098473859552
337,test_performance_singlemodelFalse,False,0.7740047830297977,RandomForestClassifier,7592,0,10,99,0.7827978815336867
338,test_performance_singlemodelFalse,False,0.7665186078396611,DecisionTreeClassifier,7592,0,10,99,0.7609200995725751
339,test_performance_singlemodelFalse,False,0.6988856868316597,LinearDiscriminantAnalysis,7592,0,10,99,0.7045061346378169
340,test_performance_singlemodelFalse,False,0.7734414841254273,GradientBoostingClassifier,7592,0,10,99,0.7812014374597429
341,test_performance_singlemodelFalse,False,0.6253781488804006,MLPClassifier,7592,0,10,99,0.6267453440186701
342,test_performance_singlemodelFalse,False,0.7916343659424661,EnsembleSelection,7592,0,10,99,0.7997098473859552
343,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,10,99,
344,test_performance_singlemodelFalse,False,0.7921971403425193,HistGradientBoostingClassifier,7592,1,10,99,0.8002840751068317
345,test_performance_singlemodelFalse,False,0.7938268501852325,RandomForestClassifier,7592,1,10,99,0.8000637822674913
346,test_performance_singlemodelFalse,False,0.7864921256166859,DecisionTreeClassifier,7592,1,10,99,0.7763739482654897
347,test_performance_singlemodelFalse,False,0.7998996173666078,LinearDiscriminantAnalysis,7592,1,10,99,0.8080923667893896
348,test_performance_singlemodelFalse,False,0.7935011142719572,GradientBoostingClassifier,7592,1,10,99,0.8016142184920241
349,test_performance_singlemodelFalse,False,0.6685151072978481,MLPClassifier,7592,1,10,99,0.6847320599113128
350,test_performance_singlemodelFalse,False,0.7998845753320825,EnsembleSelection,7592,1,10,99,0.8080691215968098
351,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,10,99,
352,test_performance_singlemodelFalse,False,0.7893402215236491,HistGradientBoostingClassifier,7592,2,10,99,0.7991228884581765
353,test_performance_singlemodelFalse,False,0.7874703636328488,RandomForestClassifier,7592,2,10,99,0.8015501511823184
354,test_performance_singlemodelFalse,False,0.7815080795394314,DecisionTreeClassifier,7592,2,10,99,0.7755092808523381
355,test_performance_singlemodelFalse,False,0.7991298885488269,LinearDiscriminantAnalysis,7592,2,10,99,0.8056790690977347
356,test_performance_singlemodelFalse,False,0.792778066338407,GradientBoostingClassifier,7592,2,10,99,0.7999463224790073
357,test_performance_singlemodelFalse,False,0.7511401037949086,MLPClassifier,7592,2,10,99,0.7439023321583893
358,test_performance_singlemodelFalse,False,0.7964633273325044,EnsembleSelection,7592,2,10,99,0.805921784579265
359,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,10,99,
360,test_performance_singlemodelFalse,False,0.7900181433536236,HistGradientBoostingClassifier,7592,3,10,99,0.7997199500964379
361,test_performance_singlemodelFalse,False,0.7890181196760002,RandomForestClassifier,7592,3,10,99,0.7950853957969954
362,test_performance_singlemodelFalse,False,0.7803493371089651,DecisionTreeClassifier,7592,3,10,99,0.774816609947338
363,test_performance_singlemodelFalse,False,0.7964934114015549,LinearDiscriminantAnalysis,7592,3,10,99,0.8064933838037223
364,test_performance_singlemodelFalse,False,0.7911836294110252,GradientBoostingClassifier,7592,3,10,99,0.8007135746793905
365,test_performance_singlemodelFalse,False,0.7079994925795376,MLPClassifier,7592,3,10,99,0.7219254715595873
366,test_performance_singlemodelFalse,False,0.7964934114015549,EnsembleSelection,7592,3,10,99,0.8064933838037223
367,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,10,99,
368,test_performance_singlemodelFalse,False,0.7904823671389354,HistGradientBoostingClassifier,7592,4,10,99,0.8000831651380667
369,test_performance_singlemodelFalse,False,0.7895207259379524,RandomForestClassifier,7592,4,10,99,0.8005371437287903
370,test_performance_singlemodelFalse,False,0.7848608609933183,DecisionTreeClassifier,7592,4,10,99,0.776094594679337
371,test_performance_singlemodelFalse,False,0.7949389117314682,LinearDiscriminantAnalysis,7592,4,10,99,0.8053255454913937
372,test_performance_singlemodelFalse,False,0.7902401398058765,GradientBoostingClassifier,7592,4,10,99,0.7990790265694363
373,test_performance_singlemodelFalse,False,0.7031959509165863,MLPClassifier,7592,4,10,99,0.7011613841421894
374,test_performance_singlemodelFalse,False,0.7947635961634458,EnsembleSelection,7592,4,10,99,0.8055646490808651
375,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,10,99,
376,test_performance_singlemodelFalse,False,0.7920135263669069,HistGradientBoostingClassifier,7592,5,10,99,0.8020427346689434
377,test_performance_singlemodelFalse,False,0.787836036803419,RandomForestClassifier,7592,5,10,99,0.7976486786298069
378,test_performance_singlemodelFalse,False,0.777307249533828,DecisionTreeClassifier,7592,5,10,99,0.7771904801927016
379,test_performance_singlemodelFalse,False,0.7959441242553724,LinearDiscriminantAnalysis,7592,5,10,99,0.8049890266891541
380,test_performance_singlemodelFalse,False,0.7923791995374772,GradientBoostingClassifier,7592,5,10,99,0.8008718565850004
381,test_performance_singlemodelFalse,False,0.6722060629102466,MLPClassifier,7592,5,10,99,0.6843138785506793
382,test_performance_singlemodelFalse,False,0.7950908868573754,EnsembleSelection,7592,5,10,99,0.8051070585980826
383,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,10,99,
384,test_performance_singlemodelFalse,False,0.7912588395836515,HistGradientBoostingClassifier,7592,6,10,99,0.7999378648693045
385,test_performance_singlemodelFalse,False,0.78721153948461,RandomForestClassifier,7592,6,10,99,0.7975969312518085
386,test_performance_singlemodelFalse,False,0.7779934697713926,DecisionTreeClassifier,7592,6,10,99,0.770699278997935
387,test_performance_singlemodelFalse,False,0.7988627659929983,LinearDiscriminantAnalysis,7592,6,10,99,0.8076606499956063
388,test_performance_singlemodelFalse,False,0.7931790124243084,GradientBoostingClassifier,7592,6,10,99,0.8023643050430564
389,test_performance_singlemodelFalse,False,0.7900881834122663,MLPClassifier,7592,6,10,99,0.769723088818421
390,test_performance_singlemodelFalse,False,0.8001786723956525,EnsembleSelection,7592,6,10,99,0.8088582243189384
391,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,10,99,
392,test_performance_singlemodelTrue,False,0.7916343659424661,HistGradientBoostingClassifier,7592,0,10,99,0.7997098473859552
393,test_performance_singlemodelTrue,False,0.7740047830297977,RandomForestClassifier,7592,0,10,99,0.7827978815336867
394,test_performance_singlemodelTrue,False,0.7665186078396611,DecisionTreeClassifier,7592,0,10,99,0.7609200995725751
395,test_performance_singlemodelTrue,False,0.6988856868316597,LinearDiscriminantAnalysis,7592,0,10,99,0.7045061346378169
396,test_performance_singlemodelTrue,False,0.7734414841254273,GradientBoostingClassifier,7592,0,10,99,0.7812014374597429
397,test_performance_singlemodelTrue,False,0.5950786209492719,MLPClassifier,7592,0,10,99,0.59330971310664
398,test_performance_singlemodelTrue,False,0.7916343659424661,EnsembleSelection,7592,0,10,99,0.7997098473859552
399,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,10,99,
400,test_performance_singlemodelTrue,False,0.7916862356729772,HistGradientBoostingClassifier,7592,1,10,99,0.8015422656930602
401,test_performance_singlemodelTrue,False,0.7787948374388785,RandomForestClassifier,7592,1,10,99,0.7857461403451764
402,test_performance_singlemodelTrue,False,0.7661192165344142,DecisionTreeClassifier,7592,1,10,99,0.7678665844442039
403,test_performance_singlemodelTrue,False,0.7262909437436151,LinearDiscriminantAnalysis,7592,1,10,99,0.7299101229321918
404,test_performance_singlemodelTrue,False,0.7881581386510679,GradientBoostingClassifier,7592,1,10,99,0.7926001453063768
405,test_performance_singlemodelTrue,False,0.6253615520652207,MLPClassifier,7592,1,10,99,0.6197490072997682
406,test_performance_singlemodelTrue,False,0.792182098307994,EnsembleSelection,7592,1,10,99,0.801886669984558
407,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,10,99,
408,test_performance_singlemodelTrue,False,0.7908329982749802,HistGradientBoostingClassifier,7592,2,10,99,0.8000138408355222
409,test_performance_singlemodelTrue,False,0.7753803330662358,RandomForestClassifier,7592,2,10,99,0.7847949829801294
410,test_performance_singlemodelTrue,False,0.7656518831877934,DecisionTreeClassifier,7592,2,10,99,0.7622605065134996
411,test_performance_singlemodelTrue,False,0.7302313948203251,LinearDiscriminantAnalysis,7592,2,10,99,0.7328204385529205
412,test_performance_singlemodelTrue,False,0.7893402215236491,GradientBoostingClassifier,7592,2,10,99,0.7937912288112852
413,test_performance_singlemodelTrue,False,0.624397831579266,MLPClassifier,7592,2,10,99,0.619560720629067
414,test_performance_singlemodelTrue,False,0.7911084192383988,EnsembleSelection,7592,2,10,99,0.8008803141947032
415,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,10,99,
416,test_performance_singlemodelTrue,False,0.7914274115247385,HistGradientBoostingClassifier,7592,3,10,99,0.8004003010697308
417,test_performance_singlemodelTrue,False,0.779564566256659,RandomForestClassifier,7592,3,10,99,0.780584671260407
418,test_performance_singlemodelTrue,False,0.7624728625212742,DecisionTreeClassifier,7592,3,10,99,0.7587262721698709
419,test_performance_singlemodelTrue,False,0.7325639217157824,LinearDiscriminantAnalysis,7592,3,10,99,0.7336798489732332
420,test_performance_singlemodelTrue,False,0.7905824725343314,GradientBoostingClassifier,7592,3,10,99,0.7948721658965233
421,test_performance_singlemodelTrue,False,0.616068777951397,MLPClassifier,7592,3,10,99,0.6098366317196768
422,test_performance_singlemodelTrue,False,0.7913739870135728,EnsembleSelection,7592,3,10,99,0.8006367761627828
423,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,10,99,
424,test_performance_singlemodelTrue,False,0.7907328928795841,HistGradientBoostingClassifier,7592,4,10,99,0.7993921393338466
425,test_performance_singlemodelTrue,False,0.7788633039845694,RandomForestClassifier,7592,4,10,99,0.7811093688245094
426,test_performance_singlemodelTrue,False,0.7607580893176903,DecisionTreeClassifier,7592,4,10,99,0.7539140530942432
427,test_performance_singlemodelTrue,False,0.7335089661015857,LinearDiscriminantAnalysis,7592,4,10,99,0.7344181877130029
428,test_performance_singlemodelTrue,False,0.788152949804787,GradientBoostingClassifier,7592,4,10,99,0.7918197506238963
429,test_performance_singlemodelTrue,False,0.628560803612546,MLPClassifier,7592,4,10,99,0.6262121175843113
430,test_performance_singlemodelTrue,False,0.7907328928795841,EnsembleSelection,7592,4,10,99,0.7993921393338466
431,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,10,99,
432,test_performance_singlemodelTrue,False,0.7916478531963368,HistGradientBoostingClassifier,7592,5,10,99,0.7993430204522676
433,test_performance_singlemodelTrue,False,0.7786210766515105,RandomForestClassifier,7592,5,10,99,0.7826725362559445
434,test_performance_singlemodelTrue,False,0.7632275493045297,DecisionTreeClassifier,7592,5,10,99,0.7552340937689528
435,test_performance_singlemodelTrue,False,0.7341033793513441,LinearDiscriminantAnalysis,7592,5,10,99,0.73485557277482
436,test_performance_singlemodelTrue,False,0.7890979941905902,GradientBoostingClassifier,7592,5,10,99,0.7912283572536687
437,test_performance_singlemodelTrue,False,0.6168452503961132,MLPClassifier,7592,5,10,99,0.6154909347210166
438,test_performance_singlemodelTrue,False,0.7923574138760165,EnsembleSelection,7592,5,10,99,0.7996053692343188
439,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,10,99,
440,test_performance_singlemodelTrue,False,0.7915560462085307,HistGradientBoostingClassifier,7592,6,10,99,0.7990837114418307
441,test_performance_singlemodelTrue,False,0.779501288557249,RandomForestClassifier,7592,6,10,99,0.7809272696058754
442,test_performance_singlemodelTrue,False,0.7647052840213356,DecisionTreeClassifier,7592,6,10,99,0.7554166042627819
443,test_performance_singlemodelTrue,False,0.7341033793513441,LinearDiscriminantAnalysis,7592,6,10,99,0.73534692243586
444,test_performance_singlemodelTrue,False,0.7861191843148632,GradientBoostingClassifier,7592,6,10,99,0.7884101998528693
445,test_performance_singlemodelTrue,False,0.6264798327340747,MLPClassifier,7592,6,10,99,0.6186731297138347
446,test_performance_singlemodelTrue,False,0.7912437975491262,EnsembleSelection,7592,6,10,99,0.7994741948432931
447,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,10,99,
448,test_performance_singlemodelFalse,False,0.7923890527257216,HistGradientBoostingClassifier,7592,0,20,99,0.8001524894406111
449,test_performance_singlemodelFalse,False,0.7739664005531572,RandomForestClassifier,7592,0,20,99,0.7834309195714301
450,test_performance_singlemodelFalse,False,0.7665787759777623,DecisionTreeClassifier,7592,0,20,99,0.769744599325525
451,test_performance_singlemodelFalse,False,0.6988856868316597,LinearDiscriminantAnalysis,7592,0,20,99,0.7043955769429516
452,test_performance_singlemodelFalse,False,0.7737921152614722,GradientBoostingClassifier,7592,0,20,99,0.780977693573593
453,test_performance_singlemodelFalse,False,0.6038796722657253,MLPClassifier,7592,0,20,99,0.6053600193112029
454,test_performance_singlemodelFalse,False,0.7923890527257216,EnsembleSelection,7592,0,20,99,0.8001524894406111
455,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,20,99,
456,test_performance_singlemodelFalse,False,0.7918231687643593,HistGradientBoostingClassifier,7592,1,20,99,0.8013027508283938
457,test_performance_singlemodelFalse,False,0.789816377782177,RandomForestClassifier,7592,1,20,99,0.801547933961094
458,test_performance_singlemodelFalse,False,0.786355192525304,DecisionTreeClassifier,7592,1,20,99,0.7876412312911525
459,test_performance_singlemodelFalse,False,0.8003036730138182,LinearDiscriminantAnalysis,7592,1,20,99,0.8078019270971146
460,test_performance_singlemodelFalse,False,0.7941940781364571,GradientBoostingClassifier,7592,1,20,99,0.8019133662239473
461,test_performance_singlemodelFalse,False,0.6783260354801695,MLPClassifier,7592,1,20,99,0.6831099925783152
462,test_performance_singlemodelFalse,False,0.8001817819569617,EnsembleSelection,7592,1,20,99,0.8078120298075973
463,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,20,99,
464,test_performance_singlemodelFalse,False,0.7883251558115003,HistGradientBoostingClassifier,7592,2,20,99,0.8002678928531203
465,test_performance_singlemodelFalse,False,0.791768189472539,RandomForestClassifier,7592,2,20,99,0.8015141747828365
466,test_performance_singlemodelFalse,False,0.7899584997198397,DecisionTreeClassifier,7592,2,20,99,0.788791492678935
467,test_performance_singlemodelFalse,False,0.7979861881528861,LinearDiscriminantAnalysis,7592,2,20,99,0.8073123833821041
468,test_performance_singlemodelFalse,False,0.7893319231160592,GradientBoostingClassifier,7592,2,20,99,0.7990250619702135
469,test_performance_singlemodelFalse,False,0.6791854920007847,MLPClassifier,7592,2,20,99,0.6832290791434368
470,test_performance_singlemodelFalse,False,0.7986641099828607,EnsembleSelection,7592,2,20,99,0.8079933064758416
471,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,20,99,
472,test_performance_singlemodelFalse,False,0.7974685398564088,HistGradientBoostingClassifier,7592,3,20,99,0.8060669240027778
473,test_performance_singlemodelFalse,False,0.7928200828806736,RandomForestClassifier,7592,3,20,99,0.801463661230423
474,test_performance_singlemodelFalse,False,0.7849225839120739,DecisionTreeClassifier,7592,3,20,99,0.7863545385195054
475,test_performance_singlemodelFalse,False,0.7990147411189056,LinearDiscriminantAnalysis,7592,3,20,99,0.8088557566677685
476,test_performance_singlemodelFalse,False,0.7986189838792849,GradientBoostingClassifier,7592,3,20,99,0.8065788903599782
477,test_performance_singlemodelFalse,False,0.6679518083934778,MLPClassifier,7592,3,20,99,0.6734613075146982
478,test_performance_singlemodelFalse,False,0.7980012301874113,EnsembleSelection,7592,3,20,99,0.8088167404966722
479,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,20,99,
480,test_performance_singlemodelFalse,False,0.7974016280913723,HistGradientBoostingClassifier,7592,4,20,99,0.8041287937184514
481,test_performance_singlemodelFalse,False,0.7928434233227888,RandomForestClassifier,7592,4,20,99,0.8040283387340689
482,test_performance_singlemodelFalse,False,0.7896094233644494,DecisionTreeClassifier,7592,4,20,99,0.789469787276253
483,test_performance_singlemodelFalse,False,0.803533008630194,LinearDiscriminantAnalysis,7592,4,20,99,0.812063002799196
484,test_performance_singlemodelFalse,False,0.7978725955036192,GradientBoostingClassifier,7592,4,20,99,0.806449521914982
485,test_performance_singlemodelFalse,False,0.72846525765825,MLPClassifier,7592,4,20,99,0.7371403958324223
486,test_performance_singlemodelFalse,False,0.8037467066748569,EnsembleSelection,7592,4,20,99,0.8125026050822375
487,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,20,99,
488,test_performance_singlemodelFalse,False,0.7997626842752257,HistGradientBoostingClassifier,7592,5,20,99,0.8080060376827436
489,test_performance_singlemodelFalse,False,0.7926063848360108,RandomForestClassifier,7592,5,20,99,0.8030973867899873
490,test_performance_singlemodelFalse,False,0.7847939492282818,DecisionTreeClassifier,7592,5,20,99,0.7861123951584195
491,test_performance_singlemodelFalse,False,0.8041808463911181,LinearDiscriminantAnalysis,7592,5,20,99,0.8126052772878445
492,test_performance_singlemodelFalse,False,0.8007445563570148,GradientBoostingClassifier,7592,5,20,99,0.8097076928740179
493,test_performance_singlemodelFalse,False,0.7100368921350877,MLPClassifier,7592,5,20,99,0.7167222682226062
494,test_performance_singlemodelFalse,False,0.8027632798124134,EnsembleSelection,7592,5,20,99,0.8129215906691187
495,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,20,99,
496,test_performance_singlemodelFalse,False,0.8004022236285597,HistGradientBoostingClassifier,7592,6,20,99,0.8079682553372323
497,test_performance_singlemodelFalse,False,0.795318072155909,RandomForestClassifier,7592,6,20,99,0.8043911425005027
498,test_performance_singlemodelFalse,False,0.7875341658365762,DecisionTreeClassifier,7592,6,20,99,0.7886437247590029
499,test_performance_singlemodelFalse,False,0.8031206545753935,LinearDiscriminantAnalysis,7592,6,20,99,0.8133211933854243
500,test_performance_singlemodelFalse,False,0.7987258329016163,GradientBoostingClassifier,7592,6,20,99,0.8082253471264447
501,test_performance_singlemodelFalse,False,0.7077059200202849,MLPClassifier,7592,6,20,99,0.7184552149409682
502,test_performance_singlemodelFalse,False,0.8037083241982165,EnsembleSelection,7592,6,20,99,0.8136550836912446
503,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,20,99,
504,test_performance_singlemodelTrue,False,0.7923890527257216,HistGradientBoostingClassifier,7592,0,20,99,0.8001524894406111
505,test_performance_singlemodelTrue,False,0.7739664005531572,RandomForestClassifier,7592,0,20,99,0.7834309195714301
506,test_performance_singlemodelTrue,False,0.7665787759777623,DecisionTreeClassifier,7592,0,20,99,0.769744599325525
507,test_performance_singlemodelTrue,False,0.6988856868316597,LinearDiscriminantAnalysis,7592,0,20,99,0.7043955769429516
508,test_performance_singlemodelTrue,False,0.773494908636593,GradientBoostingClassifier,7592,0,20,99,0.7809956817733339
509,test_performance_singlemodelTrue,False,0.6214506605532442,MLPClassifier,7592,0,20,99,0.6191588111068409
510,test_performance_singlemodelTrue,False,0.7923890527257216,EnsembleSelection,7592,0,20,99,0.8001524894406111
511,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,20,99,
512,test_performance_singlemodelTrue,False,0.7924025399795923,HistGradientBoostingClassifier,7592,1,20,99,0.8017229702408599
513,test_performance_singlemodelTrue,False,0.7780017681789825,RandomForestClassifier,7592,1,20,99,0.7836443103171518
514,test_performance_singlemodelTrue,False,0.7666451632384814,DecisionTreeClassifier,7592,1,20,99,0.7757407493824968
515,test_performance_singlemodelTrue,False,0.7263443682547808,LinearDiscriminantAnalysis,7592,1,20,99,0.7300619140193778
