,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
263,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,5,64,
264,test_performance_singlemodelFalse,False,0.99609375,HistGradientBoostingClassifier,3,5,5,64,0.9923583116703714
265,test_performance_singlemodelFalse,False,0.99609375,RandomForestClassifier,3,5,5,64,0.9919208663510363
266,test_performance_singlemodelFalse,False,0.99609375,DecisionTreeClassifier,3,5,5,64,0.9903259700192979
267,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,5,5,64,0.9927957569897063
268,test_performance_singlemodelFalse,False,0.99609375,GradientBoostingClassifier,3,5,5,64,0.9915608635045021
269,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,5,5,64,0.9919595875874367
270,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,5,5,64,0.9932332023090416
271,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,5,64,
272,test_performance_singlemodelFalse,False,0.99609375,HistGradientBoostingClassifier,3,6,5,64,0.9919595875874367
273,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,6,5,64,0.9919208663510363
274,test_performance_singlemodelFalse,False,0.9961910140562249,DecisionTreeClassifier,3,6,5,64,0.9894898006170281
275,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,6,5,64,0.9927957569897063
276,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,6,5,64,0.9910846969487666
277,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,6,5,64,0.9910846969487666
278,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,6,5,64,0.9927957569897063
279,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,5,64,
280,test_performance_singlemodelTrue,False,0.9986979166666667,HistGradientBoostingClassifier,3,0,5,64,0.9924357541431723
281,test_performance_singlemodelTrue,False,0.9947916666666667,RandomForestClassifier,3,0,5,64,0.9919983088238372
282,test_performance_singlemodelTrue,False,0.9973958333333333,DecisionTreeClassifier,3,0,5,64,0.9944680957942458
283,test_performance_singlemodelTrue,False,0.9494728915662651,LinearDiscriminantAnalysis,3,0,5,64,0.9376588093952372
284,test_performance_singlemodelTrue,False,0.9802365712851405,GradientBoostingClassifier,3,0,5,64,0.9779268022119245
285,test_performance_singlemodelTrue,False,0.9911772088353414,MLPClassifier,3,0,5,64,0.9858238413978158
286,test_performance_singlemodelTrue,False,0.9973958333333333,EnsembleSelection,3,0,5,64,0.9961791558351857
287,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,5,64,
288,test_performance_singlemodelTrue,False,0.99609375,HistGradientBoostingClassifier,3,1,5,64,0.9918821451146358
289,test_performance_singlemodelTrue,False,0.99609375,RandomForestClassifier,3,1,5,64,0.9923195904339709
290,test_performance_singlemodelTrue,False,0.9871736947791164,DecisionTreeClassifier,3,1,5,64,0.9907634153386329
291,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,1,5,64,0.9400396421739149
292,test_performance_singlemodelTrue,False,0.993878639558233,GradientBoostingClassifier,3,1,5,64,0.9859787263434175
293,test_performance_singlemodelTrue,False,0.9922847640562249,MLPClassifier,3,1,5,64,0.9857851201614152
294,test_performance_singlemodelTrue,False,0.99609375,EnsembleSelection,3,1,5,64,0.9943906533214448
295,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,5,64,
296,test_performance_singlemodelTrue,False,0.99609375,HistGradientBoostingClassifier,3,2,5,64,0.990171085073696
297,test_performance_singlemodelTrue,False,0.9948889307228916,RandomForestClassifier,3,2,5,64,0.9928344782261069
298,test_performance_singlemodelTrue,False,0.9949861947791164,DecisionTreeClassifier,3,2,5,64,0.9912395818943684
299,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,2,5,64,0.9426255928535249
300,test_performance_singlemodelTrue,False,0.9911772088353414,GradientBoostingClassifier,3,2,5,64,0.9831991694818052
301,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,2,5,64,0.9837140572739412
302,test_performance_singlemodelTrue,False,0.9948889307228916,EnsembleSelection,3,2,5,64,0.9928731994625074
303,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,5,64,
304,test_performance_singlemodelTrue,False,0.9921875,HistGradientBoostingClassifier,3,3,5,64,0.9888974703520912
305,test_performance_singlemodelTrue,False,0.9948889307228916,RandomForestClassifier,3,3,5,64,0.9915221422681016
306,test_performance_singlemodelTrue,False,0.9908854166666667,DecisionTreeClassifier,3,3,5,64,0.9888085161603604
307,test_performance_singlemodelTrue,False,0.9585874748995984,LinearDiscriminantAnalysis,3,3,5,64,0.9426255928535249
308,test_performance_singlemodelTrue,False,0.9924792921686747,GradientBoostingClassifier,3,3,5,64,0.9795332102625928
309,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,3,5,64,0.9824404425523364
310,test_performance_singlemodelTrue,False,0.9947916666666667,EnsembleSelection,3,3,5,64,0.9941080929477117
311,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,5,64,
312,test_performance_singlemodelTrue,False,0.9895833333333333,HistGradientBoostingClassifier,3,4,5,64,0.9860289592987479
313,test_performance_singlemodelTrue,False,0.9935868473895583,RandomForestClassifier,3,4,5,64,0.9903259700192979
314,test_performance_singlemodelTrue,False,0.9911772088353414,DecisionTreeClassifier,3,4,5,64,0.9888085161603604
315,test_performance_singlemodelTrue,False,0.9585874748995984,LinearDiscriminantAnalysis,3,4,5,64,0.9426255928535249
316,test_performance_singlemodelTrue,False,0.9887675702811245,GradientBoostingClassifier,3,4,5,64,0.9807681037477971
317,test_performance_singlemodelTrue,False,0.9947916666666667,MLPClassifier,3,4,5,64,0.9820417184694018
318,test_performance_singlemodelTrue,False,0.99609375,EnsembleSelection,3,4,5,64,0.9927957569897063
319,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,5,64,
320,test_performance_singlemodelTrue,False,0.9895833333333333,HistGradientBoostingClassifier,3,5,5,64,0.9888200278792902
321,test_performance_singlemodelTrue,False,0.9934895833333333,RandomForestClassifier,3,5,5,64,0.9890136340612925
322,test_performance_singlemodelTrue,False,0.9911772088353414,DecisionTreeClassifier,3,5,5,64,0.9874574589659546
323,test_performance_singlemodelTrue,False,0.9585874748995984,LinearDiscriminantAnalysis,3,5,5,64,0.9426255928535249
324,test_performance_singlemodelTrue,False,0.9902641817269077,GradientBoostingClassifier,3,5,5,64,0.9797655376809956
325,test_performance_singlemodelTrue,False,0.9947916666666667,MLPClassifier,3,5,5,64,0.9820417184694018
326,test_performance_singlemodelTrue,False,0.99609375,EnsembleSelection,3,5,5,64,0.9928344782261069
327,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,5,64,
328,test_performance_singlemodelTrue,False,0.9908854166666667,HistGradientBoostingClassifier,3,6,5,64,0.9867489649918162
329,test_performance_singlemodelTrue,False,0.9923820281124498,RandomForestClassifier,3,6,5,64,0.9899272459363633
330,test_performance_singlemodelTrue,False,0.9783509036144578,DecisionTreeClassifier,3,6,5,64,0.9875349014387556
331,test_performance_singlemodelTrue,False,0.9585874748995984,LinearDiscriminantAnalysis,3,6,5,64,0.9426255928535249
332,test_performance_singlemodelTrue,False,0.987660015060241,GradientBoostingClassifier,3,6,5,64,0.9798042589173961
333,test_performance_singlemodelTrue,False,0.9947916666666667,MLPClassifier,3,6,5,64,0.980408100901263
334,test_performance_singlemodelTrue,False,0.9961910140562249,EnsembleSelection,3,6,5,64,0.9949442623499813
335,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,5,64,
336,test_performance_singlemodelFalse,False,0.9986979166666667,HistGradientBoostingClassifier,3,0,10,64,0.9928344782261069
337,test_performance_singlemodelFalse,False,0.9947916666666667,RandomForestClassifier,3,0,10,64,0.9915608635045021
338,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,0,10,64,0.995342986432916
339,test_performance_singlemodelFalse,False,0.9494728915662651,LinearDiscriminantAnalysis,3,0,10,64,0.9380962547145721
340,test_performance_singlemodelFalse,False,0.9802365712851405,GradientBoostingClassifier,3,0,10,64,0.975302130295914
341,test_performance_singlemodelFalse,False,0.989972389558233,MLPClassifier,3,0,10,64,0.9879723467580905
342,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,0,10,64,0.9961791558351857
343,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,10,64,
344,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,1,10,64,0.9953042651965156
345,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,1,10,64,0.994905541113581
346,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,1,10,64,0.9949442623499813
347,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,1,10,64,0.9953042651965156
348,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,1,10,64,0.9940693717113112
349,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,1,10,64,0.9941080929477117
350,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,1,10,64,0.9957417105158506
351,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,10,64,
352,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,2,10,64,0.9936319263919762
353,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,2,10,64,0.9953042651965156
354,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,2,10,64,0.9932332023090416
355,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,2,10,64,0.9953042651965156
356,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,2,10,64,0.9957417105158506
357,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,2,10,64,0.9953042651965156
358,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,2,10,64,0.9957417105158506
359,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,10,64,
360,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,3,10,64,0.9944680957942458
361,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,3,10,64,0.9953042651965156
362,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,3,10,64,0.9941468141841121
363,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,3,10,64,0.9957417105158506
364,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,3,10,64,0.9936706476283765
365,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,3,10,64,0.9953042651965156
366,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,3,10,64,0.9957417105158506
367,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,10,64,
368,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,4,10,64,0.9945068170306464
369,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,4,10,64,0.9941080929477117
370,test_performance_singlemodelFalse,False,0.99609375,DecisionTreeClassifier,3,4,10,64,0.9928344782261069
371,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,4,10,64,0.9957417105158506
372,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,4,10,64,0.9945068170306464
373,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,4,10,64,0.994905541113581
374,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,4,10,64,0.9957417105158506
375,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,10,64,
376,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,5,10,64,0.995342986432916
377,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,5,10,64,0.995342986432916
378,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,5,10,64,0.9928731994625074
379,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,5,10,64,0.995342986432916
380,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,5,10,64,0.994905541113581
381,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,5,10,64,0.994905541113581
382,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,5,10,64,0.9957417105158506
383,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,10,64,
384,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,6,10,64,0.994905541113581
385,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,6,10,64,0.995342986432916
386,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,6,10,64,0.9928731994625074
387,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,6,10,64,0.995342986432916
388,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,6,10,64,0.9949442623499813
389,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,6,10,64,0.9949442623499813
390,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,6,10,64,0.9957417105158506
391,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,10,64,
392,test_performance_singlemodelTrue,False,0.9986979166666667,HistGradientBoostingClassifier,3,0,10,64,0.9928344782261069
393,test_performance_singlemodelTrue,False,0.9947916666666667,RandomForestClassifier,3,0,10,64,0.9915608635045021
394,test_performance_singlemodelTrue,False,0.9973958333333333,DecisionTreeClassifier,3,0,10,64,0.995342986432916
395,test_performance_singlemodelTrue,False,0.9494728915662651,LinearDiscriminantAnalysis,3,0,10,64,0.9380962547145721
396,test_performance_singlemodelTrue,False,0.9802365712851405,GradientBoostingClassifier,3,0,10,64,0.975302130295914
397,test_performance_singlemodelTrue,False,0.989875125502008,MLPClassifier,3,0,10,64,0.9870974561194205
398,test_performance_singlemodelTrue,False,0.9973958333333333,EnsembleSelection,3,0,10,64,0.9961791558351857
399,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,10,64,
400,test_performance_singlemodelTrue,False,0.99609375,HistGradientBoostingClassifier,3,1,10,64,0.9906472516294315
401,test_performance_singlemodelTrue,False,0.99609375,RandomForestClassifier,3,1,10,64,0.9915608635045021
402,test_performance_singlemodelTrue,False,0.99609375,DecisionTreeClassifier,3,1,10,64,0.9920370300602377
403,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,1,10,64,0.9413132568955196
404,test_performance_singlemodelTrue,False,0.993878639558233,GradientBoostingClassifier,3,1,10,64,0.9883710708410252
405,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,1,10,64,0.9845115054398105
406,test_performance_singlemodelTrue,False,0.9973958333333333,EnsembleSelection,3,1,10,64,0.995342986432916
407,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,10,64,
408,test_performance_singlemodelTrue,False,0.9934895833333333,HistGradientBoostingClassifier,3,2,10,64,0.9922034267247695
409,test_performance_singlemodelTrue,False,0.99609375,RandomForestClassifier,3,2,10,64,0.9916383059773031
410,test_performance_singlemodelTrue,False,0.9910799447791164,DecisionTreeClassifier,3,2,10,64,0.9920370300602377
411,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,2,10,64,0.943500483492195
412,test_performance_singlemodelTrue,False,0.9924792921686747,GradientBoostingClassifier,3,2,10,64,0.9887697949239598
413,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,2,10,64,0.9841515025932763
414,test_performance_singlemodelTrue,False,0.9949861947791164,EnsembleSelection,3,2,10,64,0.994905541113581
415,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,10,64,
416,test_performance_singlemodelTrue,False,0.9908854166666667,HistGradientBoostingClassifier,3,3,10,64,0.9909685332395652
417,test_performance_singlemodelTrue,False,0.99609375,RandomForestClassifier,3,3,10,64,0.9900046884091642
418,test_performance_singlemodelTrue,False,0.989875125502008,DecisionTreeClassifier,3,3,10,64,0.9912395818943684
419,test_performance_singlemodelTrue,False,0.9585874748995984,LinearDiscriminantAnalysis,3,3,10,64,0.94306303817286
420,test_performance_singlemodelTrue,False,0.9924792921686747,GradientBoostingClassifier,3,3,10,64,0.9850263932319465
421,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,3,10,64,0.9832766119546061
422,test_performance_singlemodelTrue,False,0.99609375,EnsembleSelection,3,3,10,64,0.9935932051555756
423,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,10,64,
424,test_performance_singlemodelTrue,False,0.98828125,HistGradientBoostingClassifier,3,4,10,64,0.9901323638372954
425,test_performance_singlemodelTrue,False,0.99609375,RandomForestClassifier,3,4,10,64,0.9887310736875594
426,test_performance_singlemodelTrue,False,0.9910799447791164,DecisionTreeClassifier,3,4,10,64,0.9904808549648998
427,test_performance_singlemodelTrue,False,0.9585874748995984,LinearDiscriminantAnalysis,3,4,10,64,0.94306303817286
428,test_performance_singlemodelTrue,False,0.9874654869477911,GradientBoostingClassifier,3,4,10,64,0.9838689422195431
429,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,4,10,64,0.9820029972330013
430,test_performance_singlemodelTrue,False,0.99609375,EnsembleSelection,3,4,10,64,0.9940693717113112
431,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,10,64,
432,test_performance_singlemodelTrue,False,0.9908854166666667,HistGradientBoostingClassifier,3,5,10,64,0.9876625768668869
433,test_performance_singlemodelTrue,False,0.9947916666666667,RandomForestClassifier,3,5,10,64,0.9879336255216902
434,test_performance_singlemodelTrue,False,0.9884757781124498,DecisionTreeClassifier,3,5,10,64,0.9887310736875594
435,test_performance_singlemodelTrue,False,0.9585874748995984,LinearDiscriminantAnalysis,3,5,10,64,0.94306303817286
436,test_performance_singlemodelTrue,False,0.9864551957831325,GradientBoostingClassifier,3,5,10,64,0.9827502124435403
437,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,5,10,64,0.9815655519136663
438,test_performance_singlemodelTrue,False,0.9949861947791164,EnsembleSelection,3,5,10,64,0.9933106447818425
439,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,10,64,
440,test_performance_singlemodelTrue,False,0.9908854166666667,HistGradientBoostingClassifier,3,6,10,64,0.9858353531167455
441,test_performance_singlemodelTrue,False,0.99609375,RandomForestClassifier,3,6,10,64,0.9875349014387556
442,test_performance_singlemodelTrue,False,0.9911772088353414,DecisionTreeClassifier,3,6,10,64,0.9874961802023551
443,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,6,10,64,0.94306303817286
444,test_performance_singlemodelTrue,False,0.983753765060241,GradientBoostingClassifier,3,6,10,64,0.9821966034150038
445,test_performance_singlemodelTrue,False,0.9947916666666667,MLPClassifier,3,6,10,64,0.9806906612749962
446,test_performance_singlemodelTrue,False,0.9973958333333333,EnsembleSelection,3,6,10,64,0.9935932051555756
447,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,10,64,
448,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,0,20,64,0.9932719235454419
449,test_performance_singlemodelFalse,False,0.9947916666666667,RandomForestClassifier,3,0,20,64,0.9923970329067717
450,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,0,20,64,0.9953042651965156
451,test_performance_singlemodelFalse,False,0.9494728915662651,LinearDiscriminantAnalysis,3,0,20,64,0.9389324241168417
452,test_performance_singlemodelFalse,False,0.9802365712851405,GradientBoostingClassifier,3,0,20,64,0.9748646849765789
453,test_performance_singlemodelFalse,False,0.989875125502008,MLPClassifier,3,0,20,64,0.9862612867171507
454,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,0,20,64,0.9961791558351857
455,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,20,64,
456,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,1,20,64,0.994905541113581
457,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,1,20,64,0.9944680957942458
458,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,1,20,64,0.9940306504749108
459,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,1,20,64,0.9957417105158506
460,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,1,20,64,0.9940693717113112
461,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,1,20,64,0.9945455382670467
462,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,1,20,64,0.9957417105158506
463,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,20,64,
464,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,2,20,64,0.9923583116703714
465,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,2,20,64,0.9944680957942458
466,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,2,20,64,0.9923970329067717
467,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,2,20,64,0.9953042651965156
468,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,2,20,64,0.9949442623499813
469,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,2,20,64,0.9940693717113112
470,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,2,20,64,0.9953042651965156
471,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,20,64,
472,test_performance_singlemodelFalse,False,0.99609375,HistGradientBoostingClassifier,3,3,20,64,0.995342986432916
473,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,3,20,64,0.9945068170306464
474,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,3,20,64,0.9941080929477117
475,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,3,20,64,0.9948668198771804
476,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,3,20,64,0.9945068170306464
477,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,3,20,64,0.9944680957942458
478,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,3,20,64,0.995342986432916
479,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,20,64,
480,test_performance_singlemodelFalse,False,0.9973958333333333,HistGradientBoostingClassifier,3,4,20,64,0.9928344782261069
481,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,4,20,64,0.9936706476283765
482,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,4,20,64,0.9932332023090416
483,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,4,20,64,0.9936319263919762
484,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,4,20,64,0.9941080929477117
485,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,4,20,64,0.9941080929477117
486,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,4,20,64,0.9945068170306464
487,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,20,64,
488,test_performance_singlemodelFalse,False,0.9986979166666667,HistGradientBoostingClassifier,3,5,20,64,0.9923970329067717
489,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,5,20,64,0.9932719235454419
490,test_performance_singlemodelFalse,False,0.9973958333333333,DecisionTreeClassifier,3,5,20,64,0.9933106447818425
491,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,5,20,64,0.9928731994625074
492,test_performance_singlemodelFalse,False,0.9973958333333333,GradientBoostingClassifier,3,5,20,64,0.9932719235454419
493,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,5,20,64,0.9937093688647771
494,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,5,20,64,0.9941080929477117
495,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,20,64,
496,test_performance_singlemodelFalse,False,0.9986979166666667,HistGradientBoostingClassifier,3,6,20,64,0.9932719235454419
497,test_performance_singlemodelFalse,False,0.9973958333333333,RandomForestClassifier,3,6,20,64,0.9915995847409026
498,test_performance_singlemodelFalse,False,0.9986979166666667,DecisionTreeClassifier,3,6,20,64,0.9921144725330386
499,test_performance_singlemodelFalse,False,0.9973958333333333,LinearDiscriminantAnalysis,3,6,20,64,0.9929119206989079
500,test_performance_singlemodelFalse,False,0.9986979166666667,GradientBoostingClassifier,3,6,20,64,0.9924744753795728
501,test_performance_singlemodelFalse,False,0.9973958333333333,MLPClassifier,3,6,20,64,0.9932719235454419
502,test_performance_singlemodelFalse,False,0.9973958333333333,EnsembleSelection,3,6,20,64,0.9937480901011775
503,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,20,64,
504,test_performance_singlemodelTrue,False,0.9973958333333333,HistGradientBoostingClassifier,3,0,20,64,0.9932719235454419
505,test_performance_singlemodelTrue,False,0.9947916666666667,RandomForestClassifier,3,0,20,64,0.9923970329067717
506,test_performance_singlemodelTrue,False,0.9973958333333333,DecisionTreeClassifier,3,0,20,64,0.9953042651965156
507,test_performance_singlemodelTrue,False,0.9494728915662651,LinearDiscriminantAnalysis,3,0,20,64,0.9389324241168417
508,test_performance_singlemodelTrue,False,0.9802365712851405,GradientBoostingClassifier,3,0,20,64,0.9748646849765789
509,test_performance_singlemodelTrue,False,0.9911772088353414,MLPClassifier,3,0,20,64,0.9867374532728863
510,test_performance_singlemodelTrue,False,0.9973958333333333,EnsembleSelection,3,0,20,64,0.9961791558351857
511,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,20,64,
512,test_performance_singlemodelTrue,False,0.9973958333333333,HistGradientBoostingClassifier,3,1,20,64,0.9918821451146358
513,test_performance_singlemodelTrue,False,0.9934895833333333,RandomForestClassifier,3,1,20,64,0.9907634153386329
514,test_performance_singlemodelTrue,False,0.9973958333333333,DecisionTreeClassifier,3,1,20,64,0.9944680957942458
515,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,1,20,64,0.9433843197829936
516,test_performance_singlemodelTrue,False,0.9914690010040161,GradientBoostingClassifier,3,1,20,64,0.9866600108000854
517,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,1,20,64,0.9853089536056796
518,test_performance_singlemodelTrue,False,0.9973958333333333,EnsembleSelection,3,1,20,64,0.995342986432916
519,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,20,64,
520,test_performance_singlemodelTrue,False,0.99609375,HistGradientBoostingClassifier,3,2,20,64,0.9918047026418348
521,test_performance_singlemodelTrue,False,0.9974930973895583,RandomForestClassifier,3,2,20,64,0.9920757512966382
522,test_performance_singlemodelTrue,False,0.99609375,DecisionTreeClassifier,3,2,20,64,0.9916383059773031
523,test_performance_singlemodelTrue,False,0.9572853915662651,LinearDiscriminantAnalysis,3,2,20,64,0.943500483492195
524,test_performance_singlemodelTrue,False,0.9911772088353414,GradientBoostingClassifier,3,2,20,64,0.9856689564522139
525,test_performance_singlemodelTrue,False,0.9934895833333333,MLPClassifier,3,2,20,64,0.9845115054398105
526,test_performance_singlemodelTrue,False,0.99609375,EnsembleSelection,3,2,20,64,0.994905541113581
527,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,20,64,
