,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
257,test_performance_singlemodelFalse,False,0.9714609646808589,RandomForestClassifier,146822,4,5,55,0.9754705386857392
258,test_performance_singlemodelFalse,False,0.969818928556064,DecisionTreeClassifier,146822,4,5,55,0.9702793926699707
259,test_performance_singlemodelFalse,False,0.9699852106952838,LinearDiscriminantAnalysis,146822,4,5,55,0.9737637132274618
260,test_performance_singlemodelFalse,False,0.9732692829448732,GradientBoostingClassifier,146822,4,5,55,0.97200721418099
261,test_performance_singlemodelFalse,False,0.9750776012088878,MLPClassifier,146822,4,5,55,0.9743234372676349
262,test_performance_singlemodelFalse,False,0.9732692829448732,EnsembleSelection,146822,4,5,55,0.976653487023159
263,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,5,55,
264,test_performance_singlemodelFalse,False,0.9766609931863685,HistGradientBoostingClassifier,146822,5,5,55,0.9749036452617029
265,test_performance_singlemodelFalse,False,0.9716272468200785,RandomForestClassifier,146822,5,5,55,0.974889818592824
266,test_performance_singlemodelFalse,False,0.96976028440875,DecisionTreeClassifier,146822,5,5,55,0.9685013854719092
267,test_performance_singlemodelFalse,False,0.9717935289592983,LinearDiscriminantAnalysis,146822,5,5,55,0.9719928754132637
268,test_performance_singlemodelFalse,False,0.9732692829448732,GradientBoostingClassifier,146822,5,5,55,0.9731614849829573
269,test_performance_singlemodelFalse,False,0.9750776012088878,MLPClassifier,146822,5,5,55,0.9725879342739052
270,test_performance_singlemodelFalse,False,0.9750776012088878,EnsembleSelection,146822,5,5,55,0.9749108146455662
271,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,5,55,
272,test_performance_singlemodelFalse,False,0.9714609646808589,HistGradientBoostingClassifier,146822,6,5,55,0.9725807648900421
273,test_performance_singlemodelFalse,False,0.9714609646808589,RandomForestClassifier,146822,6,5,55,0.9743090984999088
274,test_performance_singlemodelFalse,False,0.9647755318870516,DecisionTreeClassifier,146822,6,5,55,0.9644479129508436
275,test_performance_singlemodelFalse,False,0.9681085979812326,LinearDiscriminantAnalysis,146822,6,5,55,0.9749036452617029
276,test_performance_singlemodelFalse,False,0.9732692829448732,GradientBoostingClassifier,146822,6,5,55,0.9731614849829573
277,test_performance_singlemodelFalse,False,0.9750776012088878,MLPClassifier,146822,6,5,55,0.9731686543668204
278,test_performance_singlemodelFalse,False,0.974911319069668,EnsembleSelection,146822,6,5,55,0.9754915347384813
279,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,5,55,
280,test_performance_singlemodelTrue,False,0.9715686026727645,HistGradientBoostingClassifier,146822,0,5,55,0.9760727669302438
281,test_performance_singlemodelTrue,False,0.9646318537261321,RandomForestClassifier,146822,0,5,55,0.969089787047535
282,test_performance_singlemodelTrue,False,0.9646904978734462,DecisionTreeClassifier,146822,0,5,55,0.9638484553447243
283,test_performance_singlemodelTrue,False,0.8966310327080697,LinearDiscriminantAnalysis,146822,0,5,55,0.9091564345801738
284,test_performance_singlemodelTrue,False,0.9679159259757215,GradientBoostingClassifier,146822,0,5,55,0.9714222461861606
285,test_performance_singlemodelTrue,False,0.9529687576714728,MLPClassifier,146822,0,5,55,0.9591771670279357
286,test_performance_singlemodelTrue,False,0.9732106387975591,EnsembleSelection,146822,0,5,55,0.9795525559670101
287,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,5,55,
288,test_performance_singlemodelTrue,False,0.9768369256283107,HistGradientBoostingClassifier,146822,1,5,55,0.9760515460241325
289,test_performance_singlemodelTrue,False,0.9681182482839551,RandomForestClassifier,146822,1,5,55,0.9679164174770797
290,test_performance_singlemodelTrue,False,0.9663433409562093,DecisionTreeClassifier,146822,1,5,55,0.9684923775692333
291,test_performance_singlemodelTrue,False,0.9000323932522873,LinearDiscriminantAnalysis,146822,1,5,55,0.9120948577663709
292,test_performance_singlemodelTrue,False,0.96976028440875,GradientBoostingClassifier,146822,1,5,55,0.9620824362967292
293,test_performance_singlemodelTrue,False,0.9563701182156904,MLPClassifier,146822,1,5,55,0.9591771670279357
294,test_performance_singlemodelTrue,False,0.9768369256283107,EnsembleSelection,146822,1,5,55,0.9772249155945877
295,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,5,55,
296,test_performance_singlemodelTrue,False,0.9716858909673926,HistGradientBoostingClassifier,146822,2,5,55,0.970803557036306
297,test_performance_singlemodelTrue,False,0.9698775727033782,RandomForestClassifier,146822,2,5,55,0.9690706882790472
298,test_performance_singlemodelTrue,False,0.9615213600387421,DecisionTreeClassifier,146822,2,5,55,0.9667454572897262
299,test_performance_singlemodelTrue,False,0.9000323932522873,LinearDiscriminantAnalysis,146822,2,5,55,0.9126335857538022
300,test_performance_singlemodelTrue,False,0.9616577417766818,GradientBoostingClassifier,146822,2,5,55,0.9620609281451398
301,test_performance_singlemodelTrue,False,0.9614721590320169,MLPClassifier,146822,2,5,55,0.9585964469350203
302,test_performance_singlemodelTrue,False,0.9750286073642963,EnsembleSelection,146822,2,5,55,0.9766346167347076
303,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,5,55,
304,test_performance_singlemodelTrue,False,0.9733279270921873,HistGradientBoostingClassifier,146822,3,5,55,0.9672996256114795
305,test_performance_singlemodelTrue,False,0.9665348563064746,RandomForestClassifier,146822,3,5,55,0.9684780388015072
306,test_performance_singlemodelTrue,False,0.9561870965129019,DecisionTreeClassifier,146822,3,5,55,0.9655553395684431
307,test_performance_singlemodelTrue,False,0.42495479204339964,LinearDiscriminantAnalysis,146822,3,5,55,0.3335690609684488
308,test_performance_singlemodelTrue,False,0.9582563812324641,GradientBoostingClassifier,146822,3,5,55,0.9626440576211566
309,test_performance_singlemodelTrue,False,0.9648735195762347,MLPClassifier,146822,3,5,55,0.9574278373653268
310,test_performance_singlemodelTrue,False,0.9733279270921873,EnsembleSelection,146822,3,5,55,0.976056018779416
311,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,5,55,
312,test_performance_singlemodelTrue,False,0.9698679224006556,HistGradientBoostingClassifier,146822,4,5,55,0.9655622253334954
313,test_performance_singlemodelTrue,False,0.9681182482839551,RandomForestClassifier,146822,4,5,55,0.9649937182440158
314,test_performance_singlemodelTrue,False,0.9613572246171316,DecisionTreeClassifier,146822,4,5,55,0.9644106475334405
315,test_performance_singlemodelTrue,False,0.8966310327080697,LinearDiscriminantAnalysis,146822,4,5,55,0.910329804150629
316,test_performance_singlemodelTrue,False,0.9666424942983802,GradientBoostingClassifier,146822,4,5,55,0.9608994879593092
317,test_performance_singlemodelTrue,False,0.9648735195762347,MLPClassifier,146822,4,5,55,0.9556713383188548
318,test_performance_singlemodelTrue,False,0.9733279270921873,EnsembleSelection,146822,4,5,55,0.9742782988268327
319,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,5,55,
320,test_performance_singlemodelTrue,False,0.9666424942983802,HistGradientBoostingClassifier,146822,5,5,55,0.9684777551826963
321,test_performance_singlemodelTrue,False,0.9665935004537886,RandomForestClassifier,146822,5,5,55,0.9679259962440445
322,test_performance_singlemodelTrue,False,0.9678572818284075,DecisionTreeClassifier,146822,5,5,55,0.9638442662082516
323,test_performance_singlemodelTrue,False,0.42495479204339964,LinearDiscriminantAnalysis,146822,5,5,55,0.34516162575726145
324,test_performance_singlemodelTrue,False,0.9583150253797783,GradientBoostingClassifier,146822,5,5,55,0.9632319470979349
325,test_performance_singlemodelTrue,False,0.9665741998483436,MLPClassifier,146822,5,5,55,0.956282858084846
326,test_performance_singlemodelTrue,False,0.969818928556064,EnsembleSelection,146822,5,5,55,0.9719625878390349
327,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,5,55,
328,test_performance_singlemodelTrue,False,0.968343174570489,HistGradientBoostingClassifier,146822,6,5,55,0.962070735392141
329,test_performance_singlemodelTrue,False,0.9665935004537886,RandomForestClassifier,146822,6,5,55,0.9685067163369598
330,test_performance_singlemodelTrue,False,0.9595502701704965,DecisionTreeClassifier,146822,6,5,55,0.9632563767314734
331,test_performance_singlemodelTrue,False,0.8966310327080697,LinearDiscriminantAnalysis,146822,6,5,55,0.9091779427317633
332,test_performance_singlemodelTrue,False,0.9598984173572589,GradientBoostingClassifier,146822,6,5,55,0.9620752669128662
333,test_performance_singlemodelTrue,False,0.9665741998483436,MLPClassifier,146822,6,5,55,0.9562685193171199
334,test_performance_singlemodelTrue,False,0.971578252975487,EnsembleSelection,146822,6,5,55,0.9754944562204303
335,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,5,55,
336,test_performance_singlemodelFalse,False,0.9698679224006556,HistGradientBoostingClassifier,146822,0,10,55,0.9754848774534656
337,test_performance_singlemodelFalse,False,0.9646318537261321,RandomForestClassifier,146822,0,10,55,0.969089787047535
338,test_performance_singlemodelFalse,False,0.9647491420207602,DecisionTreeClassifier,146822,0,10,55,0.9644459235884675
339,test_performance_singlemodelFalse,False,0.8966310327080697,LinearDiscriminantAnalysis,146822,0,10,55,0.9091564345801738
340,test_performance_singlemodelFalse,False,0.9662738898509268,GradientBoostingClassifier,146822,0,10,55,0.9702608060003302
341,test_performance_singlemodelFalse,False,0.9546694379435817,MLPClassifier,146822,0,10,55,0.9638516053067099
342,test_performance_singlemodelFalse,False,0.9732106387975591,EnsembleSelection,146822,0,10,55,0.9772296755953492
343,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,10,55,
344,test_performance_singlemodelFalse,False,0.9801209978779001,HistGradientBoostingClassifier,146822,1,10,55,0.9708314352274332
345,test_performance_singlemodelFalse,False,0.9733279270921873,RandomForestClassifier,146822,1,10,55,0.9766367388723312
346,test_performance_singlemodelFalse,False,0.9767196373336825,DecisionTreeClassifier,146822,1,10,55,0.9720334823333411
347,test_performance_singlemodelFalse,False,0.9715686026727645,LinearDiscriminantAnalysis,146822,1,10,55,0.9754896374542271
348,test_performance_singlemodelFalse,False,0.9784789617531054,GradientBoostingClassifier,146822,1,10,55,0.9749155746463277
349,test_performance_singlemodelFalse,False,0.9732692829448732,MLPClassifier,146822,1,10,55,0.9731739264664293
350,test_performance_singlemodelFalse,False,0.9767782814809965,EnsembleSelection,146822,1,10,55,0.9772317977329728
351,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,10,55,
352,test_performance_singlemodelFalse,False,0.9734942092314071,HistGradientBoostingClassifier,146822,2,10,55,0.9766744830759011
353,test_performance_singlemodelFalse,False,0.9751362453562018,RandomForestClassifier,146822,2,10,55,0.977812517825888
354,test_performance_singlemodelFalse,False,0.9733279270921873,DecisionTreeClassifier,146822,2,10,55,0.9772623725526796
355,test_performance_singlemodelFalse,False,0.9716272468200785,LinearDiscriminantAnalysis,146822,2,10,55,0.9702670432646207
356,test_performance_singlemodelFalse,False,0.9733279270921873,GradientBoostingClassifier,146822,2,10,55,0.976077014832158
357,test_performance_singlemodelFalse,False,0.973435565084093,MLPClassifier,146822,2,10,55,0.9737403077916184
358,test_performance_singlemodelFalse,False,0.9751362453562018,EnsembleSelection,146822,2,10,55,0.9789835367786831
359,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,10,55,
360,test_performance_singlemodelFalse,False,0.9733279270921873,HistGradientBoostingClassifier,146822,3,10,55,0.9790117022152884
361,test_performance_singlemodelFalse,False,0.9715196088281728,RandomForestClassifier,146822,3,10,55,0.9772557152676639
362,test_performance_singlemodelFalse,False,0.969818928556064,DecisionTreeClassifier,146822,3,10,55,0.9714810785205946
363,test_performance_singlemodelFalse,False,0.9716858909673926,LinearDiscriminantAnalysis,146822,3,10,55,0.9761086138495595
364,test_performance_singlemodelFalse,False,0.9716272468200785,GradientBoostingClassifier,146822,3,10,55,0.9755273816577972
365,test_performance_singlemodelFalse,False,0.9751362453562019,MLPClassifier,146822,3,10,55,0.978409986069631
366,test_performance_singlemodelFalse,False,0.9751362453562018,EnsembleSelection,146822,3,10,55,0.981356602837386
367,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,10,55,
368,test_performance_singlemodelFalse,False,0.9751362453562018,HistGradientBoostingClassifier,146822,4,10,55,0.9761081017507124
369,test_performance_singlemodelFalse,False,0.9734355650840929,RandomForestClassifier,146822,4,10,55,0.9772485458838006
370,test_performance_singlemodelFalse,False,0.969818928556064,DecisionTreeClassifier,146822,4,10,55,0.9696959019386701
371,test_performance_singlemodelFalse,False,0.9699852106952838,LinearDiscriminantAnalysis,146822,4,10,55,0.97727005403539
372,test_performance_singlemodelFalse,False,0.9716858909673926,GradientBoostingClassifier,146822,4,10,55,0.9766744830759011
373,test_performance_singlemodelFalse,False,0.9734355650840929,MLPClassifier,146822,4,10,55,0.9755273816577971
374,test_performance_singlemodelFalse,False,0.9716272468200785,EnsembleSelection,146822,4,10,55,0.979600103790914
375,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,10,55,
376,test_performance_singlemodelFalse,False,0.9718521731066124,HistGradientBoostingClassifier,146822,5,10,55,0.977857431413321
377,test_performance_singlemodelFalse,False,0.9701514928345035,RandomForestClassifier,146822,5,10,55,0.977836435360579
378,test_performance_singlemodelFalse,False,0.9700438548425979,DecisionTreeClassifier,146822,5,10,55,0.9743846789851707
379,test_performance_singlemodelFalse,False,0.9633584220487907,LinearDiscriminantAnalysis,146822,5,10,55,0.9503988420610171
380,test_performance_singlemodelFalse,False,0.9700438548425979,GradientBoostingClassifier,146822,5,10,55,0.9761196698800532
381,test_performance_singlemodelFalse,False,0.9734355650840929,MLPClassifier,146822,5,10,55,0.9772557152676639
382,test_performance_singlemodelFalse,False,0.9701514928345035,EnsembleSelection,146822,5,10,55,0.9795929344070508
383,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,10,55,
384,test_performance_singlemodelFalse,False,0.9751362453562018,HistGradientBoostingClassifier,146822,6,10,55,0.9778646007971841
385,test_performance_singlemodelFalse,False,0.9734942092314071,RandomForestClassifier,146822,6,10,55,0.9737594653255476
386,test_performance_singlemodelFalse,False,0.9684508125623947,DecisionTreeClassifier,146822,6,10,55,0.9702865620538338
387,test_performance_singlemodelFalse,False,0.9632411337541625,LinearDiscriminantAnalysis,146822,6,10,55,0.9567945809677093
388,test_performance_singlemodelFalse,False,0.9734355650840929,GradientBoostingClassifier,146822,6,10,55,0.9726046824247331
389,test_performance_singlemodelFalse,False,0.9701514928345035,MLPClassifier,146822,6,10,55,0.9761152711345753
390,test_performance_singlemodelFalse,False,0.9751362453562018,EnsembleSelection,146822,6,10,55,0.9784314942212203
391,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,10,55,
392,test_performance_singlemodelTrue,False,0.9698679224006556,HistGradientBoostingClassifier,146822,0,10,55,0.9754848774534656
393,test_performance_singlemodelTrue,False,0.9646318537261321,RandomForestClassifier,146822,0,10,55,0.969089787047535
394,test_performance_singlemodelTrue,False,0.9647491420207602,DecisionTreeClassifier,146822,0,10,55,0.9644459235884675
395,test_performance_singlemodelTrue,False,0.8966310327080697,LinearDiscriminantAnalysis,146822,0,10,55,0.9091564345801738
396,test_performance_singlemodelTrue,False,0.9662738898509268,GradientBoostingClassifier,146822,0,10,55,0.9691084324826171
397,test_performance_singlemodelTrue,False,0.9528611196795672,MLPClassifier,146822,0,10,55,0.962102275644101
398,test_performance_singlemodelTrue,False,0.9732692829448732,EnsembleSelection,146822,0,10,55,0.9783911157811797
399,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,10,55,
400,test_performance_singlemodelTrue,False,0.9768369256283107,HistGradientBoostingClassifier,146822,1,10,55,0.9731546028445723
401,test_performance_singlemodelTrue,False,0.9681182482839551,RandomForestClassifier,146822,1,10,55,0.9679020787093535
402,test_performance_singlemodelTrue,False,0.9614554194684483,DecisionTreeClassifier,146822,1,10,55,0.9661838359652989
403,test_performance_singlemodelTrue,False,0.9000323932522873,LinearDiscriminantAnalysis,146822,1,10,55,0.9132214752305803
404,test_performance_singlemodelTrue,False,0.9731256047839537,GradientBoostingClassifier,146822,1,10,55,0.9579934781116318
405,test_performance_singlemodelTrue,False,0.9563701182156904,MLPClassifier,146822,1,10,55,0.9620951062602379
406,test_performance_singlemodelTrue,False,0.9734942092314071,EnsembleSelection,146822,1,10,55,0.9754827553158422
407,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,1,10,55,
408,test_performance_singlemodelTrue,False,0.9716272468200785,HistGradientBoostingClassifier,146822,2,10,55,0.9696416047516282
409,test_performance_singlemodelTrue,False,0.9648341760343657,RandomForestClassifier,146822,2,10,55,0.9661455796628815
410,test_performance_singlemodelTrue,False,0.9612113997386028,DecisionTreeClassifier,146822,2,10,55,0.9650367345471947
411,test_performance_singlemodelTrue,False,0.9000323932522873,LinearDiscriminantAnalysis,146822,2,10,55,0.9126264163699389
412,test_performance_singlemodelTrue,False,0.946325229461411,GradientBoostingClassifier,146822,2,10,55,0.9626703257735076
413,test_performance_singlemodelTrue,False,0.9597714787599082,MLPClassifier,146822,2,10,55,0.9615143861673227
414,test_performance_singlemodelTrue,False,0.9715686026727645,EnsembleSelection,146822,2,10,55,0.9777817181528119
415,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,2,10,55,
416,test_performance_singlemodelTrue,False,0.966525206003752,HistGradientBoostingClassifier,146822,3,10,55,0.9673258937638306
417,test_performance_singlemodelTrue,False,0.963192139909571,RandomForestClassifier,146822,3,10,55,0.963810769906596
418,test_performance_singlemodelTrue,False,0.9527666425253727,DecisionTreeClassifier,146822,3,10,55,0.9621020471640646
419,test_performance_singlemodelTrue,False,0.42495479204339964,LinearDiscriminantAnalysis,146822,3,10,55,0.377035184787781
420,test_performance_singlemodelTrue,False,0.9496679458583145,GradientBoostingClassifier,146822,3,10,55,0.9615088855876772
421,test_performance_singlemodelTrue,False,0.9631728393041259,MLPClassifier,146822,3,10,55,0.9585985690726437
422,test_performance_singlemodelTrue,False,0.9732692829448732,EnsembleSelection,146822,3,10,55,0.9725480679327118
423,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,3,10,55,
424,test_performance_singlemodelTrue,False,0.9629575633203146,HistGradientBoostingClassifier,146822,4,10,55,0.9690967315780289
425,test_performance_singlemodelTrue,False,0.9614914596374621,RandomForestClassifier,146822,4,10,55,0.9649722100924264
426,test_performance_singlemodelTrue,False,0.9510659622532639,DecisionTreeClassifier,146822,4,10,55,0.9603503668837957
427,test_performance_singlemodelTrue,False,0.8966310327080697,LinearDiscriminantAnalysis,146822,4,10,55,0.9085757144872586
428,test_performance_singlemodelTrue,False,0.9563533786521218,GradientBoostingClassifier,146822,4,10,55,0.9556539083545845
429,test_performance_singlemodelTrue,False,0.9648735195762347,MLPClassifier,146822,4,10,55,0.9591936279332852
430,test_performance_singlemodelTrue,False,0.9748036810777624,EnsembleSelection,146822,4,10,55,0.9743258466507366
431,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,4,10,55,
432,test_performance_singlemodelTrue,False,0.9681182482839553,HistGradientBoostingClassifier,146822,5,10,55,0.9661596935772386
433,test_performance_singlemodelTrue,False,0.9613477814765427,RandomForestClassifier,146822,5,10,55,0.9603216893483432
434,test_performance_singlemodelTrue,False,0.9428953323332927,DecisionTreeClassifier,146822,5,10,55,0.9667406385235232
435,test_performance_singlemodelTrue,False,0.2857142857142857,LinearDiscriminantAnalysis,146822,5,10,55,0.2857142857142857
436,test_performance_singlemodelTrue,False,0.9595788067543971,GradientBoostingClassifier,146822,5,10,55,0.9638245965754749
437,test_performance_singlemodelTrue,False,0.9648735195762347,MLPClassifier,146822,5,10,55,0.9586129078403701
438,test_performance_singlemodelTrue,False,0.9697828883870502,EnsembleSelection,146822,5,10,55,0.9748922279759256
439,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,5,10,55,
440,test_performance_singlemodelTrue,False,0.9681672421285468,HistGradientBoostingClassifier,146822,6,10,55,0.9661907804957927
441,test_performance_singlemodelTrue,False,0.9580050650796389,RandomForestClassifier,146822,6,10,55,0.9579844702089559
442,test_performance_singlemodelTrue,False,0.9529498713902947,DecisionTreeClassifier,146822,6,10,55,0.9580131477444086
443,test_performance_singlemodelTrue,False,0.2857142857142857,LinearDiscriminantAnalysis,146822,6,10,55,0.29085774303632306
444,test_performance_singlemodelTrue,False,0.9579367706296024,GradientBoostingClassifier,146822,6,10,55,0.9579863674932101
445,test_performance_singlemodelTrue,False,0.9665741998483436,MLPClassifier,146822,6,10,55,0.9580106795958655
446,test_performance_singlemodelTrue,False,0.9681672421285468,EnsembleSelection,146822,6,10,55,0.9778128050713659
447,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,6,10,55,
448,test_performance_singlemodelFalse,False,0.9698679224006556,HistGradientBoostingClassifier,146822,0,20,55,0.9731619970818047
449,test_performance_singlemodelFalse,False,0.9662738898509268,RandomForestClassifier,146822,0,20,55,0.9685018975707566
450,test_performance_singlemodelFalse,False,0.9680332142703498,DecisionTreeClassifier,146822,0,20,55,0.9667523430547785
451,test_performance_singlemodelFalse,False,0.8966310327080697,LinearDiscriminantAnalysis,146822,0,20,55,0.9091564345801738
452,test_performance_singlemodelFalse,False,0.9680822081149413,GradientBoostingClassifier,146822,0,20,55,0.9690802670460118
453,test_performance_singlemodelFalse,False,0.9546694379435817,MLPClassifier,146822,0,20,55,0.9603386072137662
454,test_performance_singlemodelFalse,False,0.9732106387975591,EnsembleSelection,146822,0,20,55,0.9778103956882644
455,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,0,20,55,
456,test_performance_singlemodelFalse,False,0.9750512113425964,HistGradientBoostingClassifier,146822,1,20,55,0.9702578845183812
457,test_performance_singlemodelFalse,False,0.9733279270921873,RandomForestClassifier,146822,1,20,55,0.9754681293026375
458,test_performance_singlemodelFalse,False,0.9732332427758593,DecisionTreeClassifier,146822,1,20,55,0.9691012043333123
459,test_performance_singlemodelFalse,False,0.9715686026727645,LinearDiscriminantAnalysis,146822,1,20,55,0.9754968068380904
460,test_performance_singlemodelFalse,False,0.9731842489312678,GradientBoostingClassifier,146822,1,20,55,0.972573595506179
461,test_performance_singlemodelFalse,False,0.9732692829448732,MLPClassifier,146822,1,20,55,0.9737381856539947
462,test_performance_singlemodelFalse,False,0.9733279270921873,EnsembleSelection,146822,1,20,55,0.9778175650721277
463,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,1,20,55,
464,test_performance_singlemodelFalse,False,0.9768369256283107,HistGradientBoostingClassifier,146822,2,20,55,0.97200721418099
465,test_performance_singlemodelFalse,False,0.9716858909673926,RandomForestClassifier,146822,2,20,55,0.9754777080696024
466,test_performance_singlemodelFalse,False,0.9664762121591605,DecisionTreeClassifier,146822,2,20,55,0.9684992633342857
467,test_performance_singlemodelFalse,False,0.9733279270921874,LinearDiscriminantAnalysis,146822,2,20,55,0.9708223685593158
468,test_performance_singlemodelFalse,False,0.9664762121591605,GradientBoostingClassifier,146822,2,20,55,0.9720000447971268
469,test_performance_singlemodelFalse,False,0.973435565084093,MLPClassifier,146822,2,20,55,0.9737403077916184
470,test_performance_singlemodelFalse,False,0.9699852106952838,EnsembleSelection,146822,2,20,55,0.9772177462107245
471,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,2,20,55,
472,test_performance_singlemodelFalse,False,0.9733182767894648,HistGradientBoostingClassifier,146822,3,20,55,0.97200721418099
473,test_performance_singlemodelFalse,False,0.9698775727033782,RandomForestClassifier,146822,3,20,55,0.974889818592824
474,test_performance_singlemodelFalse,False,0.9749016687669455,DecisionTreeClassifier,146822,3,20,55,0.9714480022396642
475,test_performance_singlemodelFalse,False,0.9565557009603554,LinearDiscriminantAnalysis,146822,3,20,55,0.9591315128616186
476,test_performance_singlemodelFalse,False,0.9798960715913664,GradientBoostingClassifier,146822,3,20,55,0.9726022730416314
477,test_performance_singlemodelFalse,False,0.9717935289592983,MLPClassifier,146822,3,20,55,0.9696705071404502
478,test_performance_singlemodelFalse,False,0.9784203176057913,EnsembleSelection,146822,3,20,55,0.9754848774534655
479,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,3,20,55,
480,test_performance_singlemodelFalse,False,0.9730347063556168,HistGradientBoostingClassifier,146822,4,20,55,0.9726166118093579
481,test_performance_singlemodelFalse,False,0.9730443566583393,RandomForestClassifier,146822,4,20,55,0.9737570559424461
482,test_performance_singlemodelFalse,False,0.9696429961141216,DecisionTreeClassifier,146822,4,20,55,0.9685085548557725
483,test_performance_singlemodelFalse,False,0.9717348848119842,LinearDiscriminantAnalysis,146822,4,20,55,0.9702583966172285
484,test_performance_singlemodelFalse,False,0.9714513143781361,GradientBoostingClassifier,146822,4,20,55,0.9749394921810186
485,test_performance_singlemodelFalse,False,0.9767196373336825,MLPClassifier,146822,4,20,55,0.9720148956637005
486,test_performance_singlemodelFalse,False,0.973151994650245,EnsembleSelection,146822,4,20,55,0.9761081017507124
487,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,4,20,55,
488,test_performance_singlemodelFalse,False,0.973093350502931,HistGradientBoostingClassifier,146822,5,20,55,0.9708386046112965
489,test_performance_singlemodelFalse,False,0.9730443566583393,RandomForestClassifier,146822,5,20,55,0.9714126674191957
490,test_performance_singlemodelFalse,False,0.9696429961141216,DecisionTreeClassifier,146822,5,20,55,0.9626938232874734
491,test_performance_singlemodelFalse,False,0.968000959989327,LinearDiscriminantAnalysis,146822,5,20,55,0.9679470843749086
492,test_performance_singlemodelFalse,False,0.9713926702308221,GradientBoostingClassifier,146822,5,20,55,0.9691080124618916
493,test_performance_singlemodelFalse,False,0.9732596326421507,MLPClassifier,146822,5,20,55,0.9720287223325794
494,test_performance_singlemodelFalse,False,0.973151994650245,EnsembleSelection,146822,5,20,55,0.973770882611325
495,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,5,20,55,
496,test_performance_singlemodelFalse,False,0.9780781030246294,HistGradientBoostingClassifier,146822,6,20,55,0.9690964443325508
497,test_performance_singlemodelFalse,False,0.9729857125110254,RandomForestClassifier,146822,6,20,55,0.9685013854719092
498,test_performance_singlemodelFalse,False,0.974569104488506,DecisionTreeClassifier,146822,6,20,55,0.9667779627063676
499,test_performance_singlemodelFalse,False,0.9696166062478303,LinearDiscriminantAnalysis,146822,6,20,55,0.9696820752697911
500,test_performance_singlemodelFalse,False,0.9729270683637113,GradientBoostingClassifier,146822,6,20,55,0.9708386046112965
501,test_performance_singlemodelFalse,False,0.9697506341060274,MLPClassifier,146822,6,20,55,0.9702578845183812
502,test_performance_singlemodelFalse,False,0.9729857125110254,EnsembleSelection,146822,6,20,55,0.9714264940880748
503,test_performance_singlemodelFalse,True,,EnsembleSelection,146822,6,20,55,
504,test_performance_singlemodelTrue,False,0.9698679224006556,HistGradientBoostingClassifier,146822,0,20,55,0.9731619970818047
505,test_performance_singlemodelTrue,False,0.9662738898509268,RandomForestClassifier,146822,0,20,55,0.9685018975707566
506,test_performance_singlemodelTrue,False,0.9680332142703498,DecisionTreeClassifier,146822,0,20,55,0.9667523430547785
507,test_performance_singlemodelTrue,False,0.8966310327080697,LinearDiscriminantAnalysis,146822,0,20,55,0.9091564345801738
508,test_performance_singlemodelTrue,False,0.9680822081149413,GradientBoostingClassifier,146822,0,20,55,0.9684995469530966
509,test_performance_singlemodelTrue,False,0.9546694379435817,MLPClassifier,146822,0,20,55,0.9615143861673227
510,test_performance_singlemodelTrue,False,0.9715686026727645,EnsembleSelection,146822,0,20,55,0.9789718358740949
511,test_performance_singlemodelTrue,True,,EnsembleSelection,146822,0,20,55,
512,test_performance_singlemodelTrue,False,0.9751362453562019,HistGradientBoostingClassifier,146822,1,20,55,0.9720024541802285
513,test_performance_singlemodelTrue,False,0.9681768924312693,RandomForestClassifier,146822,1,20,55,0.9655744383369311
514,test_performance_singlemodelTrue,False,0.961328688033231,DecisionTreeClassifier,146822,1,20,55,0.9690802670460118
