,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelFalse,False,0.7773087358219807,DecisionTreeClassifier,7592,4,5,26,0.7817848772480556
259,test_performance_singlemodelFalse,False,0.7985469366988858,LinearDiscriminantAnalysis,7592,4,5,26,0.8091732001707055
260,test_performance_singlemodelFalse,False,0.7942049314933053,GradientBoostingClassifier,7592,4,5,26,0.8037993802460967
261,test_performance_singlemodelFalse,False,0.6703569076342357,MLPClassifier,7592,4,5,26,0.6938772615494182
262,test_performance_singlemodelFalse,False,0.798528729452755,EnsembleSelection,7592,4,5,26,0.8091747629796444
263,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,5,26,
264,test_performance_singlemodelFalse,False,0.7944659204123385,HistGradientBoostingClassifier,7592,5,5,26,0.8035644673270806
265,test_performance_singlemodelFalse,False,0.7867393536714526,RandomForestClassifier,7592,5,5,26,0.7974033644773504
266,test_performance_singlemodelFalse,False,0.7791963674668071,DecisionTreeClassifier,7592,5,5,26,0.7821570469857053
267,test_performance_singlemodelFalse,False,0.7968838794808308,LinearDiscriminantAnalysis,7592,5,5,26,0.8074553433797655
268,test_performance_singlemodelFalse,False,0.7951130868609229,GradientBoostingClassifier,7592,5,5,26,0.8045318829286592
269,test_performance_singlemodelFalse,False,0.6958983819385884,MLPClassifier,7592,5,5,26,0.7074369927665992
270,test_performance_singlemodelFalse,False,0.7961919489543854,EnsembleSelection,7592,5,5,26,0.8078189514642504
271,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,5,26,
272,test_performance_singlemodelFalse,False,0.7921648003687648,HistGradientBoostingClassifier,7592,6,5,26,0.7993346214975475
273,test_performance_singlemodelFalse,False,0.7889577870699716,RandomForestClassifier,7592,6,5,26,0.7972908954880473
274,test_performance_singlemodelFalse,False,0.7823760698964042,DecisionTreeClassifier,7592,6,5,26,0.7783157465916817
275,test_performance_singlemodelFalse,False,0.7978906666272361,LinearDiscriminantAnalysis,7592,6,5,26,0.8075695246997017
276,test_performance_singlemodelFalse,False,0.7938635180416154,GradientBoostingClassifier,7592,6,5,26,0.8019366021135224
277,test_performance_singlemodelFalse,False,0.6566890038311723,MLPClassifier,7592,6,5,26,0.6737457282573724
278,test_performance_singlemodelFalse,False,0.7977738276023176,EnsembleSelection,7592,6,5,26,0.8075874632065003
279,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,5,26,
280,test_performance_singlemodelTrue,False,0.7888842040479821,HistGradientBoostingClassifier,7592,0,5,26,0.7980914284931506
281,test_performance_singlemodelTrue,False,0.7728506456289478,RandomForestClassifier,7592,0,5,26,0.7810454433132656
282,test_performance_singlemodelTrue,False,0.7665701020540054,DecisionTreeClassifier,7592,0,5,26,0.7653526745256743
283,test_performance_singlemodelTrue,False,0.6962177627833444,LinearDiscriminantAnalysis,7592,0,5,26,0.7026965098695338
284,test_performance_singlemodelTrue,False,0.7733301766750243,GradientBoostingClassifier,7592,0,5,26,0.7791565316561144
285,test_performance_singlemodelTrue,False,0.6232539710739458,MLPClassifier,7592,0,5,26,0.6219097767745978
286,test_performance_singlemodelTrue,False,0.7879054818082392,EnsembleSelection,7592,0,5,26,0.7986150698515787
287,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,5,26,
288,test_performance_singlemodelTrue,False,0.7952466250570402,HistGradientBoostingClassifier,7592,1,5,26,0.802073709410462
289,test_performance_singlemodelTrue,False,0.7693454748813936,RandomForestClassifier,7592,1,5,26,0.7844439341863018
290,test_performance_singlemodelTrue,False,0.7676459479976039,DecisionTreeClassifier,7592,1,5,26,0.7720199963841148
291,test_performance_singlemodelTrue,False,0.7249032790624983,LinearDiscriminantAnalysis,7592,1,5,26,0.7298037156214703
292,test_performance_singlemodelTrue,False,0.7884540164780359,GradientBoostingClassifier,7592,1,5,26,0.7947087152311982
293,test_performance_singlemodelTrue,False,0.6175303669278727,MLPClassifier,7592,1,5,26,0.6213907808298965
294,test_performance_singlemodelTrue,False,0.7945364872844639,EnsembleSelection,7592,1,5,26,0.8019773170756306
295,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,5,26,
296,test_performance_singlemodelTrue,False,0.7963710052658298,HistGradientBoostingClassifier,7592,2,5,26,0.8031097534213574
297,test_performance_singlemodelTrue,False,0.7732641340276951,RandomForestClassifier,7592,2,5,26,0.7849273091477036
298,test_performance_singlemodelTrue,False,0.7585529734124918,DecisionTreeClassifier,7592,2,5,26,0.7653424005418765
299,test_performance_singlemodelTrue,False,0.7266740716824062,LinearDiscriminantAnalysis,7592,2,5,26,0.7320793784538027
300,test_performance_singlemodelTrue,False,0.786897940624368,GradientBoostingClassifier,7592,2,5,26,0.7921017471450185
301,test_performance_singlemodelTrue,False,0.6283827132239559,MLPClassifier,7592,2,5,26,0.6283637516580829
302,test_performance_singlemodelTrue,False,0.795903649166156,EnsembleSelection,7592,2,5,26,0.803783303591625
303,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,5,26,
304,test_performance_singlemodelTrue,False,0.8012865938980052,HistGradientBoostingClassifier,7592,3,5,26,0.8060837542532879
305,test_performance_singlemodelTrue,False,0.7739462068936092,RandomForestClassifier,7592,3,5,26,0.7827187119157493
306,test_performance_singlemodelTrue,False,0.7597479204934068,DecisionTreeClassifier,7592,3,5,26,0.7627522567186384
307,test_performance_singlemodelTrue,False,0.727312134507925,LinearDiscriminantAnalysis,7592,3,5,26,0.7331673761327672
308,test_performance_singlemodelTrue,False,0.7886232151289488,GradientBoostingClassifier,7592,3,5,26,0.7922372916330191
309,test_performance_singlemodelTrue,False,0.6147626448220909,MLPClassifier,7592,3,5,26,0.6135531342381109
310,test_performance_singlemodelTrue,False,0.8017805068294093,EnsembleSelection,7592,3,5,26,0.8061913852940801
311,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,5,26,
312,test_performance_singlemodelTrue,False,0.8003162212438617,HistGradientBoostingClassifier,7592,4,5,26,0.8077312703042779
313,test_performance_singlemodelTrue,False,0.7764438364572921,RandomForestClassifier,7592,4,5,26,0.7832325278554615
314,test_performance_singlemodelTrue,False,0.7584361343875734,DecisionTreeClassifier,7592,4,5,26,0.7632578100485738
315,test_performance_singlemodelTrue,False,0.7277612833614682,LinearDiscriminantAnalysis,7592,4,5,26,0.7338524640523836
316,test_performance_singlemodelTrue,False,0.7883531225868502,GradientBoostingClassifier,7592,4,5,26,0.790950108526942
317,test_performance_singlemodelTrue,False,0.6018473807570668,MLPClassifier,7592,4,5,26,0.6021716801208745
318,test_performance_singlemodelTrue,False,0.8009360768232497,EnsembleSelection,7592,4,5,26,0.8078813286378115
319,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,5,26,
320,test_performance_singlemodelTrue,False,0.8001993822189433,HistGradientBoostingClassifier,7592,5,5,26,0.8068438713396711
321,test_performance_singlemodelTrue,False,0.7696064638004267,RandomForestClassifier,7592,5,5,26,0.7811853771846953
322,test_performance_singlemodelTrue,False,0.7629564418671322,DecisionTreeClassifier,7592,5,5,26,0.7640948181540507
323,test_performance_singlemodelTrue,False,0.7278781223863866,LinearDiscriminantAnalysis,7592,5,5,26,0.734234160165361
324,test_performance_singlemodelTrue,False,0.7885776970136218,GradientBoostingClassifier,7592,5,5,26,0.7902943473417792
325,test_performance_singlemodelTrue,False,0.6169355601052827,MLPClassifier,7592,5,5,26,0.6071700838436549
326,test_performance_singlemodelTrue,False,0.8001993822189433,EnsembleSelection,7592,5,5,26,0.8068438713396711
327,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,5,26,
328,test_performance_singlemodelTrue,False,0.8003700889447882,HistGradientBoostingClassifier,7592,6,5,26,0.8069254507855816
329,test_performance_singlemodelTrue,False,0.7695343888533694,RandomForestClassifier,7592,6,5,26,0.7805541047854749
330,test_performance_singlemodelTrue,False,0.7606568298984904,DecisionTreeClassifier,7592,6,5,26,0.7638075030018836
331,test_performance_singlemodelTrue,False,0.7278781223863866,LinearDiscriminantAnalysis,7592,6,5,26,0.7341950080121917
332,test_performance_singlemodelTrue,False,0.7880473695899559,GradientBoostingClassifier,7592,6,5,26,0.7891639223700734
333,test_performance_singlemodelTrue,False,0.6313848122435675,MLPClassifier,7592,6,5,26,0.6414611187842367
334,test_performance_singlemodelTrue,False,0.8003700889447882,EnsembleSelection,7592,6,5,26,0.8069254507855816
335,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,5,26,
336,test_performance_singlemodelFalse,False,0.7894410883033782,HistGradientBoostingClassifier,7592,0,10,26,0.7981500819620575
337,test_performance_singlemodelFalse,False,0.7722664505043555,RandomForestClassifier,7592,0,10,26,0.7797371960825119
338,test_performance_singlemodelFalse,False,0.7660557197640723,DecisionTreeClassifier,7592,0,10,26,0.7602966783235418
339,test_performance_singlemodelFalse,False,0.6962177627833444,LinearDiscriminantAnalysis,7592,0,10,26,0.7025464515360003
340,test_performance_singlemodelFalse,False,0.7727641887965628,GradientBoostingClassifier,7592,0,10,26,0.7788791914443571
341,test_performance_singlemodelFalse,False,0.6250353753918512,MLPClassifier,7592,0,10,26,0.6186088170591586
342,test_performance_singlemodelFalse,False,0.789010146695966,EnsembleSelection,7592,0,10,26,0.7986426842553992
343,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,10,26,
344,test_performance_singlemodelFalse,False,0.7938179999262882,HistGradientBoostingClassifier,7592,1,10,26,0.8032805768361795
345,test_performance_singlemodelFalse,False,0.7900715555807637,RandomForestClassifier,7592,1,10,26,0.8025218730370414
346,test_performance_singlemodelFalse,False,0.7823912609926709,DecisionTreeClassifier,7592,1,10,26,0.7793956168448666
347,test_performance_singlemodelFalse,False,0.7991743878264073,LinearDiscriminantAnalysis,7592,1,10,26,0.8073655013240781
348,test_performance_singlemodelFalse,False,0.7948065798265626,GradientBoostingClassifier,7592,1,10,26,0.8036851989261606
349,test_performance_singlemodelFalse,False,0.6621637388311419,MLPClassifier,7592,1,10,26,0.6673161458924379
350,test_performance_singlemodelFalse,False,0.7993359909291868,EnsembleSelection,7592,1,10,26,0.8074013783376754
351,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,10,26,
352,test_performance_singlemodelFalse,False,0.7902680651008729,HistGradientBoostingClassifier,7592,2,10,26,0.80083192969331
353,test_performance_singlemodelFalse,False,0.7889122689546444,RandomForestClassifier,7592,2,10,26,0.8004715967483972
354,test_performance_singlemodelFalse,False,0.7801174518182933,DecisionTreeClassifier,7592,2,10,26,0.7750406500328247
355,test_performance_singlemodelFalse,False,0.798167600680002,LinearDiscriminantAnalysis,7592,2,10,26,0.8068337468775671
356,test_performance_singlemodelFalse,False,0.7904569790728488,GradientBoostingClassifier,7592,2,10,26,0.8005171496590164
357,test_performance_singlemodelFalse,False,0.7712049864460846,MLPClassifier,7592,2,10,26,0.756238798828081
358,test_performance_singlemodelFalse,False,0.801070369056833,EnsembleSelection,7592,2,10,26,0.8086021440493312
359,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,10,26,
360,test_performance_singlemodelFalse,False,0.7888568931787858,HistGradientBoostingClassifier,7592,3,10,26,0.7984696999448622
361,test_performance_singlemodelFalse,False,0.7906823075370863,RandomForestClassifier,7592,3,10,26,0.7962812021154215
362,test_performance_singlemodelFalse,False,0.7861369513007294,DecisionTreeClassifier,7592,3,10,26,0.7748873165597194
363,test_performance_singlemodelFalse,False,0.7940706392597221,LinearDiscriminantAnalysis,7592,3,10,26,0.8064976036752088
364,test_performance_singlemodelFalse,False,0.7898902371569212,GradientBoostingClassifier,7592,3,10,26,0.7997453453015905
365,test_performance_singlemodelFalse,False,0.6978604058163433,MLPClassifier,7592,3,10,26,0.7042279008185653
366,test_performance_singlemodelFalse,False,0.7936123867831135,EnsembleSelection,7592,3,10,26,0.8065872962092022
367,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,10,26,
368,test_performance_singlemodelFalse,False,0.7875086925806907,HistGradientBoostingClassifier,7592,4,10,26,0.7970814360771367
369,test_performance_singlemodelFalse,False,0.7901792909826167,RandomForestClassifier,7592,4,10,26,0.7996511138624742
370,test_performance_singlemodelFalse,False,0.7814937173230507,DecisionTreeClassifier,7592,4,10,26,0.7749313066613995
371,test_performance_singlemodelFalse,False,0.793728471770566,LinearDiscriminantAnalysis,7592,4,10,26,0.8045155072307995
372,test_performance_singlemodelFalse,False,0.7884699616117687,GradientBoostingClassifier,7592,4,10,26,0.7961516098197885
373,test_performance_singlemodelFalse,False,0.6825499141537541,MLPClassifier,7592,4,10,26,0.6942356220369152
374,test_performance_singlemodelFalse,False,0.7933779546958106,EnsembleSelection,7592,4,10,26,0.8050258985092458
375,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,10,26,
376,test_performance_singlemodelFalse,False,0.7916602757393632,HistGradientBoostingClassifier,7592,5,10,26,0.7989755523181856
377,test_performance_singlemodelFalse,False,0.7870519481790142,RandomForestClassifier,7592,5,10,26,0.8010294027897897
378,test_performance_singlemodelFalse,False,0.7815089084193175,DecisionTreeClassifier,7592,5,10,26,0.7774022816944965
379,test_performance_singlemodelFalse,False,0.7947891266178977,LinearDiscriminantAnalysis,7592,5,10,26,0.804902190813982
380,test_performance_singlemodelFalse,False,0.7903758005027259,GradientBoostingClassifier,7592,5,10,26,0.7990423188751754
381,test_performance_singlemodelFalse,False,0.7045482951433587,MLPClassifier,7592,5,10,26,0.7126197936064802
382,test_performance_singlemodelFalse,False,0.7936116327456475,EnsembleSelection,7592,5,10,26,0.8061416601137248
383,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,10,26,
384,test_performance_singlemodelFalse,False,0.7900434906741014,HistGradientBoostingClassifier,7592,6,10,26,0.8007372496891116
385,test_performance_singlemodelFalse,False,0.7899456129327798,RandomForestClassifier,7592,6,10,26,0.7994587777578934
386,test_performance_singlemodelFalse,False,0.7821568289053679,DecisionTreeClassifier,7592,6,10,26,0.7750748147157891
387,test_performance_singlemodelFalse,False,0.7962981762813064,LinearDiscriminantAnalysis,7592,6,10,26,0.8061093572830874
388,test_performance_singlemodelFalse,False,0.7903849041257913,GradientBoostingClassifier,7592,6,10,26,0.8003426025395404
389,test_performance_singlemodelFalse,False,0.771531263974981,MLPClassifier,7592,6,10,26,0.7468299147799261
390,test_performance_singlemodelFalse,False,0.7962981762813064,EnsembleSelection,7592,6,10,26,0.8061093572830874
391,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,10,26,
392,test_performance_singlemodelTrue,False,0.7894410883033782,HistGradientBoostingClassifier,7592,0,10,26,0.7981500819620575
393,test_performance_singlemodelTrue,False,0.7722664505043555,RandomForestClassifier,7592,0,10,26,0.7797371960825119
394,test_performance_singlemodelTrue,False,0.7660557197640723,DecisionTreeClassifier,7592,0,10,26,0.7602966783235418
395,test_performance_singlemodelTrue,False,0.6962177627833444,LinearDiscriminantAnalysis,7592,0,10,26,0.7025464515360003
396,test_performance_singlemodelTrue,False,0.7727641887965628,GradientBoostingClassifier,7592,0,10,26,0.7789362821043252
397,test_performance_singlemodelTrue,False,0.6167754650774353,MLPClassifier,7592,0,10,26,0.6170734709540837
398,test_performance_singlemodelTrue,False,0.789010146695966,EnsembleSelection,7592,0,10,26,0.7986426842553992
399,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,10,26,
400,test_performance_singlemodelTrue,False,0.7945903549853904,HistGradientBoostingClassifier,7592,1,10,26,0.8025742752701924
401,test_performance_singlemodelTrue,False,0.7760743580989399,RandomForestClassifier,7592,1,10,26,0.7850883071438098
402,test_performance_singlemodelTrue,False,0.7617031028604945,DecisionTreeClassifier,7592,1,10,26,0.7663076409100433
403,test_performance_singlemodelTrue,False,0.7249032790624983,LinearDiscriminantAnalysis,7592,1,10,26,0.7297792268355277
404,test_performance_singlemodelTrue,False,0.7873569471384425,GradientBoostingClassifier,7592,1,10,26,0.7931409167737917
405,test_performance_singlemodelTrue,False,0.623641656678429,MLPClassifier,7592,1,10,26,0.6187637809332016
406,test_performance_singlemodelTrue,False,0.7934401719823365,EnsembleSelection,7592,1,10,26,0.8031712334647543
407,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,1,10,26,
408,test_performance_singlemodelTrue,False,0.796288318620775,HistGradientBoostingClassifier,7592,2,10,26,0.8011226695067432
409,test_performance_singlemodelTrue,False,0.7777017548621992,RandomForestClassifier,7592,2,10,26,0.7869139444972358
410,test_performance_singlemodelTrue,False,0.7596477806396871,DecisionTreeClassifier,7592,2,10,26,0.7591168272148687
411,test_performance_singlemodelTrue,False,0.7268447784082512,LinearDiscriminantAnalysis,7592,2,10,26,0.731940708347924
412,test_performance_singlemodelTrue,False,0.785639268181995,GradientBoostingClassifier,7592,2,10,26,0.7896841390672356
413,test_performance_singlemodelTrue,False,0.6097302171649972,MLPClassifier,7592,2,10,26,0.610091952810429
414,test_performance_singlemodelTrue,False,0.7958300661441665,EnsembleSelection,7592,2,10,26,0.8018843494020652
415,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,2,10,26,
416,test_performance_singlemodelTrue,False,0.797421048415164,HistGradientBoostingClassifier,7592,3,10,26,0.8024750563608711
417,test_performance_singlemodelTrue,False,0.7777730757717904,RandomForestClassifier,7592,3,10,26,0.7866022900808202
418,test_performance_singlemodelTrue,False,0.7602494289729442,DecisionTreeClassifier,7592,3,10,26,0.7584836929633214
419,test_performance_singlemodelTrue,False,0.727312134507925,LinearDiscriminantAnalysis,7592,3,10,26,0.7327889551593616
420,test_performance_singlemodelTrue,False,0.7889737322037043,GradientBoostingClassifier,7592,3,10,26,0.7927038423314793
421,test_performance_singlemodelTrue,False,0.6235430248996413,MLPClassifier,7592,3,10,26,0.622115537059763
422,test_performance_singlemodelTrue,False,0.797421048415164,EnsembleSelection,7592,3,10,26,0.8024750563608711
423,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,3,10,26,
424,test_performance_singlemodelTrue,False,0.7979422722157645,HistGradientBoostingClassifier,7592,4,10,26,0.8031618566111205
425,test_performance_singlemodelTrue,False,0.7756972841924542,RandomForestClassifier,7592,4,10,26,0.7849254472953766
426,test_performance_singlemodelTrue,False,0.7554506793656875,DecisionTreeClassifier,7592,4,10,26,0.7604639275554038
427,test_performance_singlemodelTrue,False,0.7277612833614682,LinearDiscriminantAnalysis,7592,4,10,26,0.7341053154781982
428,test_performance_singlemodelTrue,False,0.7946169118171207,GradientBoostingClassifier,7592,4,10,26,0.7952357812508923
429,test_performance_singlemodelTrue,False,0.6227812815385366,MLPClassifier,7592,4,10,26,0.6169101625405684
430,test_performance_singlemodelTrue,False,0.7985621277951525,EnsembleSelection,7592,4,10,26,0.8030802771652099
431,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,4,10,26,
432,test_performance_singlemodelTrue,False,0.7984634960163649,HistGradientBoostingClassifier,7592,5,10,26,0.8029352063018814
433,test_performance_singlemodelTrue,False,0.7729219665385392,RandomForestClassifier,7592,5,10,26,0.7833169338758619
434,test_performance_singlemodelTrue,False,0.7614694248106575,DecisionTreeClassifier,7592,5,10,26,0.7557241390125065
435,test_performance_singlemodelTrue,False,0.7279319900873131,LinearDiscriminantAnalysis,7592,5,10,26,0.7343940439176102
436,test_performance_singlemodelTrue,False,0.7954985103530079,GradientBoostingClassifier,7592,5,10,26,0.7970448933847645
437,test_performance_singlemodelTrue,False,0.6258805594354768,MLPClassifier,7592,5,10,26,0.620112825055759
438,test_performance_singlemodelTrue,False,0.7986250991191445,EnsembleSelection,7592,5,10,26,0.8029253808831656
439,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,5,10,26,
440,test_performance_singlemodelTrue,False,0.7985173637172914,HistGradientBoostingClassifier,7592,6,10,26,0.8017966682420927
441,test_performance_singlemodelTrue,False,0.7732269654979674,RandomForestClassifier,7592,6,10,26,0.7801265567184903
442,test_performance_singlemodelTrue,False,0.7554802523472819,DecisionTreeClassifier,7592,6,10,26,0.7564661680703968
443,test_performance_singlemodelTrue,False,0.7278781223863866,LinearDiscriminantAnalysis,7592,6,10,26,0.7346794972174504
444,test_performance_singlemodelTrue,False,0.7939249812906752,GradientBoostingClassifier,7592,6,10,26,0.7928069344671486
445,test_performance_singlemodelTrue,False,0.6046158569003145,MLPClassifier,7592,6,10,26,0.6069354412926337
446,test_performance_singlemodelTrue,False,0.7976008587640745,EnsembleSelection,7592,6,10,26,0.8018406583437729
447,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,6,10,26,
448,test_performance_singlemodelFalse,False,0.7899532084809131,HistGradientBoostingClassifier,7592,0,20,26,0.7982316614079682
449,test_performance_singlemodelFalse,False,0.7725630998781843,RandomForestClassifier,7592,0,20,26,0.7805526914982301
450,test_performance_singlemodelFalse,False,0.766155105580326,DecisionTreeClassifier,7592,0,20,26,0.7673258283438353
451,test_performance_singlemodelFalse,False,0.6962177627833444,LinearDiscriminantAnalysis,7592,0,20,26,0.7028677818494379
452,test_performance_singlemodelFalse,False,0.7732672053510323,GradientBoostingClassifier,7592,0,20,26,0.7790928907170025
453,test_performance_singlemodelFalse,False,0.6262864522860907,MLPClassifier,7592,0,20,26,0.6232133601574433
454,test_performance_singlemodelFalse,False,0.7899532084809131,EnsembleSelection,7592,0,20,26,0.7982316614079682
455,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,0,20,26,
456,test_performance_singlemodelFalse,False,0.7993443405147862,HistGradientBoostingClassifier,7592,1,20,26,0.8059641368980649
457,test_performance_singlemodelFalse,False,0.7912847099078095,RandomForestClassifier,7592,1,20,26,0.8007684382758922
458,test_performance_singlemodelFalse,False,0.7854472828866821,DecisionTreeClassifier,7592,1,20,26,0.7870261144431508
459,test_performance_singlemodelFalse,False,0.7988959456987091,LinearDiscriminantAnalysis,7592,1,20,26,0.8079331327841864
460,test_performance_singlemodelFalse,False,0.801070369056833,GradientBoostingClassifier,7592,1,20,26,0.8082251363631705
461,test_performance_singlemodelFalse,False,0.7073364866076692,MLPClassifier,7592,1,20,26,0.7103913960154
462,test_performance_singlemodelFalse,False,0.800495277555306,EnsembleSelection,7592,1,20,26,0.8085399163974641
463,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,1,20,26,
464,test_performance_singlemodelFalse,False,0.7917869724248131,HistGradientBoostingClassifier,7592,2,20,26,0.8030764039388618
465,test_performance_singlemodelFalse,False,0.7880594893628854,RandomForestClassifier,7592,2,20,26,0.8019866939292644
466,test_performance_singlemodelFalse,False,0.7782320822858649,DecisionTreeClassifier,7592,2,20,26,0.788965783594819
467,test_performance_singlemodelFalse,False,0.8005309380101018,LinearDiscriminantAnalysis,7592,2,20,26,0.8093490110557324
468,test_performance_singlemodelFalse,False,0.7932869184651563,GradientBoostingClassifier,7592,2,20,26,0.8032152235664345
469,test_performance_singlemodelFalse,False,0.6773558833938806,MLPClassifier,7592,2,20,26,0.6845631783517625
470,test_performance_singlemodelFalse,False,0.8009353227857837,EnsembleSelection,7592,2,20,26,0.810073251128518
471,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,2,20,26,
472,test_performance_singlemodelFalse,False,0.7888842040479821,HistGradientBoostingClassifier,7592,3,20,26,0.8011496858237876
473,test_performance_singlemodelFalse,False,0.7843312522634918,RandomForestClassifier,7592,3,20,26,0.8006066926713158
474,test_performance_singlemodelFalse,False,0.7810984361704343,DecisionTreeClassifier,7592,3,20,26,0.784026809624809
475,test_performance_singlemodelFalse,False,0.7963710052658298,LinearDiscriminantAnalysis,7592,3,20,26,0.8089851039278595
476,test_performance_singlemodelFalse,False,0.7908522602254653,GradientBoostingClassifier,7592,3,20,26,0.8020387971190275
477,test_performance_singlemodelFalse,False,0.7087529919654918,MLPClassifier,7592,3,20,26,0.7191606487871656
478,test_performance_singlemodelFalse,False,0.7963710052658298,EnsembleSelection,7592,3,20,26,0.8089851039278595
479,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,3,20,26,
480,test_performance_singlemodelFalse,False,0.785810728945306,HistGradientBoostingClassifier,7592,4,20,26,0.7996422531659212
481,test_performance_singlemodelFalse,False,0.7854078522445562,RandomForestClassifier,7592,4,20,26,0.7994614548106893
482,test_performance_singlemodelFalse,False,0.7784726018463692,DecisionTreeClassifier,7592,4,20,26,0.7829272741964957
483,test_performance_singlemodelFalse,False,0.7920479613438463,LinearDiscriminantAnalysis,7592,4,20,26,0.8054971376345228
484,test_performance_singlemodelFalse,False,0.785765964867445,GradientBoostingClassifier,7592,4,20,26,0.8006814227946946
485,test_performance_singlemodelFalse,False,0.7285594963883076,MLPClassifier,7592,4,20,26,0.727382301909338
486,test_performance_singlemodelFalse,False,0.7914098985183274,EnsembleSelection,7592,4,20,26,0.8055118010017495
487,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,4,20,26,
488,test_performance_singlemodelFalse,False,0.7869965724031556,HistGradientBoostingClassifier,7592,5,20,26,0.7996162015710396
489,test_performance_singlemodelFalse,False,0.7876725577958683,RandomForestClassifier,7592,5,20,26,0.8017500686796153
490,test_performance_singlemodelFalse,False,0.7854192179800197,DecisionTreeClassifier,7592,5,20,26,0.7890066480786213
491,test_performance_singlemodelFalse,False,0.7897923594155996,LinearDiscriminantAnalysis,7592,5,20,26,0.8040485079672574
492,test_performance_singlemodelFalse,False,0.78730232540005,GradientBoostingClassifier,7592,5,20,26,0.8003714807089117
493,test_performance_singlemodelFalse,False,0.7090041232239935,MLPClassifier,7592,5,20,26,0.7101115139348443
494,test_performance_singlemodelFalse,False,0.7895852381974929,EnsembleSelection,7592,5,20,26,0.8036080088636788
495,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,5,20,26,
496,test_performance_singlemodelFalse,False,0.785935917555824,HistGradientBoostingClassifier,7592,6,20,26,0.7997333589871596
497,test_performance_singlemodelFalse,False,0.7884441588175044,RandomForestClassifier,7592,6,20,26,0.8011038338697802
498,test_performance_singlemodelFalse,False,0.784358563132688,DecisionTreeClassifier,7592,6,20,26,0.788074959968946
499,test_performance_singlemodelFalse,False,0.789755944923338,LinearDiscriminantAnalysis,7592,6,20,26,0.8034351740748358
500,test_performance_singlemodelFalse,False,0.7865739803813429,GradientBoostingClassifier,7592,6,20,26,0.799646941592738
501,test_performance_singlemodelFalse,False,0.698600116570514,MLPClassifier,7592,6,20,26,0.7124645163513524
502,test_performance_singlemodelFalse,False,0.7879403882255689,EnsembleSelection,7592,6,20,26,0.8037527806836193
503,test_performance_singlemodelFalse,True,,EnsembleSelection,7592,6,20,26,
504,test_performance_singlemodelTrue,False,0.7899532084809131,HistGradientBoostingClassifier,7592,0,20,26,0.7982316614079682
505,test_performance_singlemodelTrue,False,0.7725630998781843,RandomForestClassifier,7592,0,20,26,0.7805526914982301
506,test_performance_singlemodelTrue,False,0.766155105580326,DecisionTreeClassifier,7592,0,20,26,0.7673258283438353
507,test_performance_singlemodelTrue,False,0.6962177627833444,LinearDiscriminantAnalysis,7592,0,20,26,0.7028677818494379
508,test_performance_singlemodelTrue,False,0.7732672053510323,GradientBoostingClassifier,7592,0,20,26,0.7790358000570345
509,test_performance_singlemodelTrue,False,0.6111482305977516,MLPClassifier,7592,0,20,26,0.6076904213871177
510,test_performance_singlemodelTrue,False,0.7899532084809131,EnsembleSelection,7592,0,20,26,0.7982316614079682
511,test_performance_singlemodelTrue,True,,EnsembleSelection,7592,0,20,26,
512,test_performance_singlemodelTrue,False,0.7975022269852868,HistGradientBoostingClassifier,7592,1,20,26,0.8048092231404165
513,test_performance_singlemodelTrue,False,0.7741078099963887,RandomForestClassifier,7592,1,20,26,0.7838078238385706
514,test_performance_singlemodelTrue,False,0.7677961853649199,DecisionTreeClassifier,7592,1,20,26,0.7782155486225009
515,test_performance_singlemodelTrue,False,0.7249032790624983,LinearDiscriminantAnalysis,7592,1,20,26,0.7297433498219303
