,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
20,test_performance_singlemodelFalse,False,0.9891304347826086,GradientBoostingClassifier,3,2,1,89,0.9953371172575098
21,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,2,1,89,0.9941254855935358
22,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,2,1,89,0.9957685236423244
23,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,1,89,
24,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,3,1,89,0.9953371172575098
25,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,3,1,89,0.9949332400361852
26,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,3,1,89,0.9936940792087212
27,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,3,1,89,0.9949332400361852
28,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,3,1,89,0.9945018336513707
29,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,3,1,89,0.9945293628148604
30,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,3,1,89,0.9953371172575098
31,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,1,89,
32,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,4,1,89,0.9940704272665561
33,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,4,1,89,0.9940704272665561
34,test_performance_singlemodelFalse,False,0.9947638202360537,DecisionTreeClassifier,3,4,1,89,0.9896277778319842
35,test_performance_singlemodelFalse,False,0.9959239130434783,LinearDiscriminantAnalysis,3,4,1,89,0.9949332400361852
36,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,4,1,89,0.9944743044878809
37,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,4,1,89,0.9932902019873966
38,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,4,1,89,0.9949332400361852
39,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,1,89,
40,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,5,1,89,0.9936390208817416
41,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,5,1,89,0.9936390208817416
42,test_performance_singlemodelFalse,False,0.9959239130434783,DecisionTreeClassifier,3,5,1,89,0.993235143660417
43,test_performance_singlemodelFalse,False,0.9959239130434783,LinearDiscriminantAnalysis,3,5,1,89,0.9945018336513707
44,test_performance_singlemodelFalse,False,0.9959239130434783,GradientBoostingClassifier,3,5,1,89,0.993235143660417
45,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,5,1,89,0.993235143660417
46,test_performance_singlemodelFalse,False,0.9959239130434783,EnsembleSelection,3,5,1,89,0.9949332400361852
47,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,1,89,
48,test_performance_singlemodelFalse,False,0.9959239130434783,HistGradientBoostingClassifier,3,6,1,89,0.9940704272665561
49,test_performance_singlemodelFalse,False,0.9959239130434783,RandomForestClassifier,3,6,1,89,0.9940704272665561
50,test_performance_singlemodelFalse,False,0.9959239130434783,DecisionTreeClassifier,3,6,1,89,0.9924549183812572
51,test_performance_singlemodelFalse,False,0.9959239130434783,LinearDiscriminantAnalysis,3,6,1,89,0.9936665500452314
52,test_performance_singlemodelFalse,False,0.9959239130434783,GradientBoostingClassifier,3,6,1,89,0.9936390208817416
53,test_performance_singlemodelFalse,False,0.9959239130434783,MLPClassifier,3,6,1,89,0.9924273892177675
54,test_performance_singlemodelFalse,False,0.9959239130434783,EnsembleSelection,3,6,1,89,0.9940704272665561
55,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,1,89,
56,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,1,89,0.9903254156206747
57,test_performance_singlemodelTrue,False,0.9961225158882276,RandomForestClassifier,3,0,1,89,0.9907017636785096
58,test_performance_singlemodelTrue,False,0.9972826086956521,DecisionTreeClassifier,3,0,1,89,0.9957409944788347
59,test_performance_singlemodelTrue,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,1,89,0.9426591917437599
60,test_performance_singlemodelTrue,False,0.9818041965096338,GradientBoostingClassifier,3,0,1,89,0.9742989123541128
61,test_performance_singlemodelTrue,False,0.9868102491677595,MLPClassifier,3,0,1,89,0.9856625328781845
62,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,0,1,89,0.9966038072484635
63,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,1,89,
64,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,1,1,89,0.9880857962061328
65,test_performance_singlemodelTrue,False,0.9947638202360537,RandomForestClassifier,3,1,1,89,0.991619634775118
66,test_performance_singlemodelTrue,False,0.9972826086956521,DecisionTreeClassifier,3,1,1,89,0.9932626728239067
67,test_performance_singlemodelTrue,False,0.942036341168163,LinearDiscriminantAnalysis,3,1,1,89,0.9453577467066061
68,test_performance_singlemodelTrue,False,0.9947638202360537,GradientBoostingClassifier,3,1,1,89,0.9858277078591231
69,test_performance_singlemodelTrue,False,0.9961225158882276,MLPClassifier,3,1,1,89,0.9798706059621896
70,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,1,1,89,0.9944743044878809
71,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,1,89,
72,test_performance_singlemodelTrue,False,0.9891304347826086,HistGradientBoostingClassifier,3,2,1,89,0.9864152289938544
73,test_performance_singlemodelTrue,False,0.9947638202360537,RandomForestClassifier,3,2,1,89,0.9907568220054892
74,test_performance_singlemodelTrue,False,0.9910849389690306,DecisionTreeClassifier,3,2,1,89,0.9902978864571848
75,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,2,1,89,0.9453577467066061
76,test_performance_singlemodelTrue,False,0.9910849389690306,GradientBoostingClassifier,3,2,1,89,0.9816237606649373
77,test_performance_singlemodelTrue,False,0.9934051245838798,MLPClassifier,3,2,1,89,0.9773647551437719
78,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,2,1,89,0.9945018336513707
79,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,1,89,
80,test_performance_singlemodelTrue,False,0.9879703419751842,HistGradientBoostingClassifier,3,3,1,89,0.9872229834365038
81,test_performance_singlemodelTrue,False,0.9947638202360537,RandomForestClassifier,3,3,1,89,0.9886548484083961
82,test_performance_singlemodelTrue,False,0.9934051245838798,DecisionTreeClassifier,3,3,1,89,0.9907568220054892
83,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,3,1,89,0.9453577467066061
84,test_performance_singlemodelTrue,False,0.9912835418137799,GradientBoostingClassifier,3,3,1,89,0.9770985237398961
85,test_performance_singlemodelTrue,False,0.9922450317764551,MLPClassifier,3,3,1,89,0.9744825562675193
86,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,3,1,89,0.9945568919783503
87,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,1,89,
88,test_performance_singlemodelTrue,False,0.9891304347826086,HistGradientBoostingClassifier,3,4,1,89,0.9839093781754367
89,test_performance_singlemodelTrue,False,0.9936037274286291,RandomForestClassifier,3,4,1,89,0.9864978164843237
90,test_performance_singlemodelTrue,False,0.9912835418137799,DecisionTreeClassifier,3,4,1,89,0.9886273192449064
91,test_performance_singlemodelTrue,False,0.9447537324725108,LinearDiscriminantAnalysis,3,4,1,89,0.9457616239279307
92,test_performance_singlemodelTrue,False,0.9880018662362554,GradientBoostingClassifier,3,4,1,89,0.9767497048455509
93,test_performance_singlemodelTrue,False,0.9908863361242812,MLPClassifier,3,4,1,89,0.9728395182187307
94,test_performance_singlemodelTrue,False,0.994962423080803,EnsembleSelection,3,4,1,89,0.9915921056116284
95,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,1,89,
96,test_performance_singlemodelTrue,False,0.9891304347826086,HistGradientBoostingClassifier,3,5,1,89,0.9863601706668748
97,test_performance_singlemodelTrue,False,0.9959239130434783,RandomForestClassifier,3,5,1,89,0.9865528748113033
98,test_performance_singlemodelTrue,False,0.9885661505094321,DecisionTreeClassifier,3,5,1,89,0.9891137839567004
99,test_performance_singlemodelTrue,False,0.9447537324725108,LinearDiscriminantAnalysis,3,5,1,89,0.9453302175431162
100,test_performance_singlemodelTrue,False,0.98916195904368,GradientBoostingClassifier,3,5,1,89,0.9729496348726898
101,test_performance_singlemodelTrue,False,0.9897262433168567,MLPClassifier,3,5,1,89,0.9711689510064523
102,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,5,1,89,0.993721608372211
103,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,1,89,
104,test_performance_singlemodelTrue,False,0.9877717391304348,HistGradientBoostingClassifier,3,6,1,89,0.9839093781754367
105,test_performance_singlemodelTrue,False,0.9934051245838798,RandomForestClassifier,3,6,1,89,0.9849373659260043
106,test_performance_singlemodelTrue,False,0.9887647533541813,DecisionTreeClassifier,3,6,1,89,0.9894901320145354
107,test_performance_singlemodelTrue,False,0.9447537324725108,LinearDiscriminantAnalysis,3,6,1,89,0.9453302175431162
108,test_performance_singlemodelTrue,False,0.9866431705840815,GradientBoostingClassifier,3,6,1,89,0.9767497048455509
109,test_performance_singlemodelTrue,False,0.9908863361242812,MLPClassifier,3,6,1,89,0.9703061382368233
110,test_performance_singlemodelTrue,False,0.9938023302733784,EnsembleSelection,3,6,1,89,0.9929138539295617
111,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,1,89,
112,test_performance_singlemodelFalse,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,2,89,0.9911606992268138
113,test_performance_singlemodelFalse,False,0.9961225158882276,RandomForestClassifier,3,0,2,89,0.9928312664390923
114,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,0,2,89,0.993721608372211
115,test_performance_singlemodelFalse,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,2,89,0.941420030916296
116,test_performance_singlemodelFalse,False,0.9818041965096338,GradientBoostingClassifier,3,0,2,89,0.9760245378933708
117,test_performance_singlemodelFalse,False,0.9883675476646827,MLPClassifier,3,0,2,89,0.9870668686865871
118,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,0,2,89,0.9966038072484635
119,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,2,89,
120,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,1,2,89,0.9953371172575098
121,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,1,2,89,0.9957685236423244
122,test_performance_singlemodelFalse,False,0.9961225158882276,DecisionTreeClassifier,3,1,2,89,0.9921336286504019
123,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,1,2,89,0.9949057108726954
124,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,1,2,89,0.9961448717001593
125,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,1,2,89,0.9945293628148604
126,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,1,2,89,0.9961448717001593
127,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,2,89,
128,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,2,2,89,0.9949057108726954
129,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,2,2,89,0.9957685236423244
130,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,2,2,89,0.9941530147570254
131,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,2,2,89,0.9945018336513707
132,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,2,2,89,0.9957685236423244
133,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,2,2,89,0.9945018336513707
134,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,2,2,89,0.9957685236423244
135,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,2,89,
136,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,3,2,89,0.9945018336513707
137,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,3,2,89,0.9953371172575098
138,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,3,2,89,0.993721608372211
139,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,3,2,89,0.9966038072484635
140,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,3,2,89,0.9957685236423244
141,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,3,2,89,0.9949332400361852
142,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,3,2,89,0.9966038072484635
143,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,2,89,
144,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,4,2,89,0.9966038072484635
145,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,4,2,89,0.9961999300271389
146,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,4,2,89,0.9921336286504019
147,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,4,2,89,0.9961999300271389
148,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,4,2,89,0.9957685236423244
149,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,4,2,89,0.9953646464209996
150,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,4,2,89,0.9966038072484635
151,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,2,89,
152,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,5,2,89,0.9957685236423244
153,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,5,2,89,0.9961999300271389
154,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,5,2,89,0.9941805439205152
155,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,5,2,89,0.9961999300271389
156,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,5,2,89,0.9957685236423244
157,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,5,2,89,0.9957685236423244
158,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,5,2,89,0.9961999300271389
159,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,2,89,
160,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,6,2,89,0.9961999300271389
161,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,6,2,89,0.9957685236423244
162,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,6,2,89,0.9933177311508863
163,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,6,2,89,0.9957685236423244
164,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,6,2,89,0.9953646464209996
165,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,6,2,89,0.9957685236423244
166,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,6,2,89,0.9961999300271389
167,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,2,89,
168,test_performance_singlemodelTrue,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,2,89,0.9911606992268138
169,test_performance_singlemodelTrue,False,0.9961225158882276,RandomForestClassifier,3,0,2,89,0.9928312664390923
170,test_performance_singlemodelTrue,False,0.9972826086956521,DecisionTreeClassifier,3,0,2,89,0.993721608372211
171,test_performance_singlemodelTrue,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,2,89,0.941420030916296
172,test_performance_singlemodelTrue,False,0.9818041965096338,GradientBoostingClassifier,3,0,2,89,0.9760245378933708
173,test_performance_singlemodelTrue,False,0.9885661505094321,MLPClassifier,3,0,2,89,0.9842397281373141
174,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,0,2,89,0.9966038072484635
175,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,2,89,
176,test_performance_singlemodelTrue,False,0.9947638202360537,HistGradientBoostingClassifier,3,1,2,89,0.9923448017272982
177,test_performance_singlemodelTrue,False,0.9974812115404015,RandomForestClassifier,3,1,2,89,0.9933177311508863
178,test_performance_singlemodelTrue,False,0.9972826086956521,DecisionTreeClassifier,3,1,2,89,0.9912983450442627
179,test_performance_singlemodelTrue,False,0.942036341168163,LinearDiscriminantAnalysis,3,1,2,89,0.9439809400616932
180,test_performance_singlemodelTrue,False,0.9922450317764551,GradientBoostingClassifier,3,1,2,89,0.9874707459079117
181,test_performance_singlemodelTrue,False,0.9961225158882276,MLPClassifier,3,1,2,89,0.983266798713726
182,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,1,2,89,0.9966038072484635
183,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,2,89,
184,test_performance_singlemodelTrue,False,0.9947638202360537,HistGradientBoostingClassifier,3,2,2,89,0.9915645764481386
185,test_performance_singlemodelTrue,False,0.9963211187329769,RandomForestClassifier,3,2,2,89,0.9916471639386079
186,test_performance_singlemodelTrue,False,0.9914821446585291,DecisionTreeClassifier,3,2,2,89,0.9900041258898192
187,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,2,2,89,0.9444398756099974
188,test_performance_singlemodelTrue,False,0.9936037274286291,GradientBoostingClassifier,3,2,2,89,0.9841846698103345
189,test_performance_singlemodelTrue,False,0.9961225158882276,MLPClassifier,3,2,2,89,0.9815687023379578
190,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,2,2,89,0.9945568919783503
191,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,2,89,
192,test_performance_singlemodelTrue,False,0.989329037627358,HistGradientBoostingClassifier,3,3,2,89,0.9898389509088805
193,test_performance_singlemodelTrue,False,0.9963211187329769,RandomForestClassifier,3,3,2,89,0.9916746931020977
194,test_performance_singlemodelTrue,False,0.9887647533541813,DecisionTreeClassifier,3,3,2,89,0.98916884228368
195,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,3,2,89,0.944008469225183
196,test_performance_singlemodelTrue,False,0.9881689448199333,GradientBoostingClassifier,3,3,2,89,0.9797880184717203
197,test_performance_singlemodelTrue,False,0.994962423080803,MLPClassifier,3,3,2,89,0.9802744831835143
198,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,3,2,89,0.9949607691996749
199,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,2,89,
200,test_performance_singlemodelTrue,False,0.990687733279532,HistGradientBoostingClassifier,3,4,2,89,0.9869016937056485
201,test_performance_singlemodelTrue,False,0.9908863361242812,RandomForestClassifier,3,4,2,89,0.9903529447841644
202,test_performance_singlemodelTrue,False,0.9901234490063553,DecisionTreeClassifier,3,4,2,89,0.9912983450442627
203,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,4,2,89,0.944008469225183
204,test_performance_singlemodelTrue,False,0.9858487592050842,GradientBoostingClassifier,3,4,2,89,0.9812198834436126
205,test_performance_singlemodelTrue,False,0.9922450317764551,MLPClassifier,3,4,2,89,0.9786589742982155
206,test_performance_singlemodelTrue,False,0.9961225158882276,EnsembleSelection,3,4,2,89,0.9949607691996749
207,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,2,89,
208,test_performance_singlemodelTrue,False,0.9877717391304348,HistGradientBoostingClassifier,3,5,2,89,0.9851485390029007
209,test_performance_singlemodelTrue,False,0.9908863361242812,RandomForestClassifier,3,5,2,89,0.9894901320145354
210,test_performance_singlemodelTrue,False,0.9874060577020074,DecisionTreeClassifier,3,5,2,89,0.9896553069954741
211,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,5,2,89,0.9444398756099974
212,test_performance_singlemodelTrue,False,0.9872074548572581,GradientBoostingClassifier,3,5,2,89,0.9808160062222879
213,test_performance_singlemodelTrue,False,0.9922450317764551,MLPClassifier,3,5,2,89,0.9778236906920762
214,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,5,2,89,0.9945568919783503
215,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,2,89,
216,test_performance_singlemodelTrue,False,0.9850543478260869,HistGradientBoostingClassifier,3,6,2,89,0.984607015964127
217,test_performance_singlemodelTrue,False,0.9934051245838798,RandomForestClassifier,3,6,2,89,0.9912432867172831
218,test_performance_singlemodelTrue,False,0.9897262433168567,DecisionTreeClassifier,3,6,2,89,0.9904905906016133
219,test_performance_singlemodelTrue,False,0.943395036820337,LinearDiscriminantAnalysis,3,6,2,89,0.9444398756099974
220,test_performance_singlemodelTrue,False,0.984887269242409,GradientBoostingClassifier,3,6,2,89,0.9790903806830299
221,test_performance_singlemodelTrue,False,0.9922450317764551,MLPClassifier,3,6,2,89,0.9769884070859369
222,test_performance_singlemodelTrue,False,0.9972826086956521,EnsembleSelection,3,6,2,89,0.9957685236423244
223,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,2,89,
224,test_performance_singlemodelFalse,False,0.9959239130434783,HistGradientBoostingClassifier,3,0,5,89,0.9916471639386079
225,test_performance_singlemodelFalse,False,0.9961225158882276,RandomForestClassifier,3,0,5,89,0.9928312664390923
226,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,0,5,89,0.9948781817092056
227,test_performance_singlemodelFalse,False,0.9391203470190659,LinearDiscriminantAnalysis,3,0,5,89,0.9430905981285744
228,test_performance_singlemodelFalse,False,0.9818041965096338,GradientBoostingClassifier,3,0,5,89,0.9760795962203503
229,test_performance_singlemodelFalse,False,0.9856501563603349,MLPClassifier,3,0,5,89,0.9853687723108189
230,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,0,5,89,0.9957685236423244
231,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,5,89,
232,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,1,5,89,0.9953095880940201
233,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,1,5,89,0.9953095880940201
234,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,1,5,89,0.9953371172575098
235,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,1,5,89,0.9953095880940201
236,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,1,5,89,0.9957409944788347
237,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,1,5,89,0.9932626728239067
238,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,1,5,89,0.9961448717001593
239,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,5,89,
240,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,2,5,89,0.9953095880940201
241,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,2,5,89,0.9949332400361852
242,test_performance_singlemodelFalse,False,0.9959239130434783,DecisionTreeClassifier,3,2,5,89,0.9928312664390923
243,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,2,5,89,0.9953095880940201
244,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,2,5,89,0.9945018336513707
245,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,2,5,89,0.9945018336513707
246,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,2,5,89,0.9953371172575098
247,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,5,89,
248,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,3,5,89,0.9936940792087212
249,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,3,5,89,0.9945018336513707
250,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,3,5,89,0.9928863247660717
251,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,3,5,89,0.9945293628148604
252,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,3,5,89,0.994097956430046
253,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,3,5,89,0.9936665500452314
254,test_performance_singlemodelFalse,False,0.9972826086956521,EnsembleSelection,3,3,5,89,0.9949332400361852
255,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,5,89,
256,test_performance_singlemodelFalse,False,0.9972826086956521,HistGradientBoostingClassifier,3,4,5,89,0.9940704272665561
257,test_performance_singlemodelFalse,False,0.9972826086956521,RandomForestClassifier,3,4,5,89,0.9940704272665561
258,test_performance_singlemodelFalse,False,0.9972826086956521,DecisionTreeClassifier,3,4,5,89,0.9936390208817416
259,test_performance_singlemodelFalse,False,0.9972826086956521,LinearDiscriminantAnalysis,3,4,5,89,0.9936940792087212
260,test_performance_singlemodelFalse,False,0.9972826086956521,GradientBoostingClassifier,3,4,5,89,0.9940704272665561
261,test_performance_singlemodelFalse,False,0.9972826086956521,MLPClassifier,3,4,5,89,0.9936665500452314
