,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
258,test_performance_singlemodelFalse,False,0.5898740310077519,DecisionTreeClassifier,10101,4,5,14,0.6359937402190924
259,test_performance_singlemodelFalse,False,0.6480135658914729,LinearDiscriminantAnalysis,10101,4,5,14,0.6900886802295253
260,test_performance_singlemodelFalse,False,0.6131298449612403,GradientBoostingClassifier,10101,4,5,14,0.6735524256651018
261,test_performance_singlemodelFalse,False,0.6908914728682171,MLPClassifier,10101,4,5,14,0.5973135106937923
262,test_performance_singlemodelFalse,False,0.6480135658914729,EnsembleSelection,10101,4,5,14,0.6900886802295253
263,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,5,14,
264,test_performance_singlemodelFalse,False,0.6306524547803618,HistGradientBoostingClassifier,10101,5,5,14,0.6713875847678664
265,test_performance_singlemodelFalse,False,0.6073966408268734,RandomForestClassifier,10101,5,5,14,0.6585550339071466
266,test_performance_singlemodelFalse,False,0.6433301033591732,DecisionTreeClassifier,10101,5,5,14,0.6106937923839332
267,test_performance_singlemodelFalse,False,0.6445413436692506,LinearDiscriminantAnalysis,10101,5,5,14,0.6852112676056339
268,test_performance_singlemodelFalse,False,0.6514857881136951,GradientBoostingClassifier,10101,5,5,14,0.6673187271778821
269,test_performance_singlemodelFalse,False,0.5989179586563308,MLPClassifier,10101,5,5,14,0.581585811163276
270,test_performance_singlemodelFalse,False,0.6445413436692506,EnsembleSelection,10101,5,5,14,0.6899061032863849
271,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,5,14,
272,test_performance_singlemodelFalse,False,0.6641634366925064,HistGradientBoostingClassifier,10101,6,5,14,0.6528690662493479
273,test_performance_singlemodelFalse,False,0.6339631782945736,RandomForestClassifier,10101,6,5,14,0.6548513302034429
274,test_performance_singlemodelFalse,False,0.6327519379844961,DecisionTreeClassifier,10101,6,5,14,0.6366197183098592
275,test_performance_singlemodelFalse,False,0.61781330749354,LinearDiscriminantAnalysis,10101,6,5,14,0.6725612936880543
276,test_performance_singlemodelFalse,False,0.6374354005167959,GradientBoostingClassifier,10101,6,5,14,0.6622587376108503
277,test_performance_singlemodelFalse,False,0.6596414728682171,MLPClassifier,10101,6,5,14,0.6365153886280647
278,test_performance_singlemodelFalse,False,0.6247577519379844,EnsembleSelection,10101,6,5,14,0.6870109546165883
279,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,5,14,
280,test_performance_singlemodelTrue,False,0.6445413436692506,HistGradientBoostingClassifier,10101,0,5,14,0.6076160667709963
281,test_performance_singlemodelTrue,False,0.6282299741602068,RandomForestClassifier,10101,0,5,14,0.6226134585289514
282,test_performance_singlemodelTrue,False,0.5980297157622739,DecisionTreeClassifier,10101,0,5,14,0.5907407407407408
283,test_performance_singlemodelTrue,False,0.6070736434108528,LinearDiscriminantAnalysis,10101,0,5,14,0.5290036515388628
284,test_performance_singlemodelTrue,False,0.6455910852713178,GradientBoostingClassifier,10101,0,5,14,0.6181794470526865
285,test_performance_singlemodelTrue,False,0.6443798449612403,MLPClassifier,10101,0,5,14,0.6146583202921232
286,test_performance_singlemodelTrue,False,0.6688468992248062,EnsembleSelection,10101,0,5,14,0.6441053729786124
287,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,0,5,14,
288,test_performance_singlemodelTrue,False,0.5815568475452196,HistGradientBoostingClassifier,10101,1,5,14,0.6824986958789776
289,test_performance_singlemodelTrue,False,0.6351744186046512,RandomForestClassifier,10101,1,5,14,0.6821335419926969
290,test_performance_singlemodelTrue,False,0.6247577519379844,DecisionTreeClassifier,10101,1,5,14,0.6869327073552426
291,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,1,5,14,0.5726395409494001
292,test_performance_singlemodelTrue,False,0.6537467700258398,GradientBoostingClassifier,10101,1,5,14,0.6413928012519562
293,test_performance_singlemodelTrue,False,0.6327519379844961,MLPClassifier,10101,1,5,14,0.599660928534168
294,test_performance_singlemodelTrue,False,0.6443798449612403,EnsembleSelection,10101,1,5,14,0.693244653103808
295,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,1,5,14,
296,test_performance_singlemodelTrue,False,0.5956072351421189,HistGradientBoostingClassifier,10101,2,5,14,0.6434793948878457
297,test_performance_singlemodelTrue,False,0.5910852713178295,RandomForestClassifier,10101,2,5,14,0.6784298382889932
298,test_performance_singlemodelTrue,False,0.5655684754521964,DecisionTreeClassifier,10101,2,5,14,0.598774126238915
299,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,2,5,14,0.5788732394366197
300,test_performance_singlemodelTrue,False,0.5539405684754521,GradientBoostingClassifier,10101,2,5,14,0.6242305685967657
301,test_performance_singlemodelTrue,False,0.6431686046511628,MLPClassifier,10101,2,5,14,0.6111371935315597
302,test_performance_singlemodelTrue,False,0.6304909560723514,EnsembleSelection,10101,2,5,14,0.7028169014084507
303,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,2,5,14,
304,test_performance_singlemodelTrue,False,0.5792958656330749,HistGradientBoostingClassifier,10101,3,5,14,0.6448356807511737
305,test_performance_singlemodelTrue,False,0.6294412144702842,RandomForestClassifier,10101,3,5,14,0.6749087115284298
306,test_performance_singlemodelTrue,False,0.5992409560723514,DecisionTreeClassifier,10101,3,5,14,0.6758215962441314
307,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,3,5,14,0.5739958268127282
308,test_performance_singlemodelTrue,False,0.5839793281653747,GradientBoostingClassifier,10101,3,5,14,0.6163797600417319
309,test_performance_singlemodelTrue,False,0.5838178294573644,MLPClassifier,10101,3,5,14,0.5578247261345852
310,test_performance_singlemodelTrue,False,0.6072351421188631,EnsembleSelection,10101,3,5,14,0.6905320813771518
311,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,3,5,14,
312,test_performance_singlemodelTrue,False,0.6119186046511628,HistGradientBoostingClassifier,10101,4,5,14,0.6522430881585811
313,test_performance_singlemodelTrue,False,0.6339631782945736,RandomForestClassifier,10101,4,5,14,0.6657798643714137
314,test_performance_singlemodelTrue,False,0.592296511627907,DecisionTreeClassifier,10101,4,5,14,0.6582942097026604
315,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,4,5,14,0.5739958268127282
316,test_performance_singlemodelTrue,False,0.6455910852713178,GradientBoostingClassifier,10101,4,5,14,0.6129368805425144
317,test_performance_singlemodelTrue,False,0.6374354005167959,MLPClassifier,10101,4,5,14,0.6376890975482524
318,test_performance_singlemodelTrue,False,0.657218992248062,EnsembleSelection,10101,4,5,14,0.6876369327073553
319,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,4,5,14,
320,test_performance_singlemodelTrue,False,0.571140180878553,HistGradientBoostingClassifier,10101,5,5,14,0.6222483046426709
321,test_performance_singlemodelTrue,False,0.6245962532299743,RandomForestClassifier,10101,5,5,14,0.6405842462180491
322,test_performance_singlemodelTrue,False,0.592296511627907,DecisionTreeClassifier,10101,5,5,14,0.7002086593635889
323,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,5,5,14,0.5702921231090246
324,test_performance_singlemodelTrue,False,0.6107073643410853,GradientBoostingClassifier,10101,5,5,14,0.6084246218049034
325,test_performance_singlemodelTrue,False,0.6362241602067183,MLPClassifier,10101,5,5,14,0.5824986958789775
326,test_performance_singlemodelTrue,False,0.5829295865633075,EnsembleSelection,10101,5,5,14,0.7033646322378717
327,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,5,5,14,
328,test_performance_singlemodelTrue,False,0.5806686046511628,HistGradientBoostingClassifier,10101,6,5,14,0.6362545644235785
329,test_performance_singlemodelTrue,False,0.6037629198966408,RandomForestClassifier,10101,6,5,14,0.6244131455399061
330,test_performance_singlemodelTrue,False,0.5796188630490956,DecisionTreeClassifier,10101,6,5,14,0.6783515910276474
331,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,6,5,14,0.5702921231090246
332,test_performance_singlemodelTrue,False,0.6537467700258398,GradientBoostingClassifier,10101,6,5,14,0.6175534689619196
333,test_performance_singlemodelTrue,False,0.6070736434108528,MLPClassifier,10101,6,5,14,0.588810641627543
334,test_performance_singlemodelTrue,False,0.6167635658914729,EnsembleSelection,10101,6,5,14,0.6815075639019301
335,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,6,5,14,
336,test_performance_singlemodelFalse,False,0.6445413436692506,HistGradientBoostingClassifier,10101,0,10,14,0.6226134585289514
337,test_performance_singlemodelFalse,False,0.6282299741602068,RandomForestClassifier,10101,0,10,14,0.6300208659363589
338,test_performance_singlemodelFalse,False,0.61781330749354,DecisionTreeClassifier,10101,0,10,14,0.5997652582159624
339,test_performance_singlemodelFalse,False,0.6070736434108528,LinearDiscriminantAnalysis,10101,0,10,14,0.5338810641627543
340,test_performance_singlemodelFalse,False,0.6455910852713178,GradientBoostingClassifier,10101,0,10,14,0.6255868544600939
341,test_performance_singlemodelFalse,False,0.5593507751937984,MLPClassifier,10101,0,10,14,0.5502347417840375
342,test_performance_singlemodelFalse,False,0.6537467700258398,EnsembleSelection,10101,0,10,14,0.6394105372978612
343,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,10,14,
344,test_performance_singlemodelFalse,False,0.6386466408268734,HistGradientBoostingClassifier,10101,1,10,14,0.6700312989045384
345,test_performance_singlemodelFalse,False,0.6363856589147286,RandomForestClassifier,10101,1,10,14,0.7006520605112154
346,test_performance_singlemodelFalse,False,0.6584302325581395,DecisionTreeClassifier,10101,1,10,14,0.6969483568075117
347,test_performance_singlemodelFalse,False,0.6641634366925064,LinearDiscriminantAnalysis,10101,1,10,14,0.6199791340636411
348,test_performance_singlemodelFalse,False,0.6329134366925064,GradientBoostingClassifier,10101,1,10,14,0.6848461137193531
349,test_performance_singlemodelFalse,False,0.640907622739018,MLPClassifier,10101,1,10,14,0.6423839332290037
350,test_performance_singlemodelFalse,False,0.6688468992248062,EnsembleSelection,10101,1,10,14,0.7215179968701095
351,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,10,14,
352,test_performance_singlemodelFalse,False,0.6653746770025839,HistGradientBoostingClassifier,10101,2,10,14,0.7170057381324987
353,test_performance_singlemodelFalse,False,0.6304909560723514,RandomForestClassifier,10101,2,10,14,0.7105894627021387
354,test_performance_singlemodelFalse,False,0.5968184754521964,DecisionTreeClassifier,10101,2,10,14,0.6439227960354721
355,test_performance_singlemodelFalse,False,0.6514857881136951,LinearDiscriminantAnalysis,10101,2,10,14,0.7267605633802816
356,test_performance_singlemodelFalse,False,0.6304909560723514,GradientBoostingClassifier,10101,2,10,14,0.7055294731351069
357,test_performance_singlemodelFalse,False,0.6804748062015504,MLPClassifier,10101,2,10,14,0.6460876369327073
358,test_performance_singlemodelFalse,False,0.6584302325581395,EnsembleSelection,10101,2,10,14,0.7326291079812206
359,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,10,14,
360,test_performance_singlemodelFalse,False,0.657218992248062,HistGradientBoostingClassifier,10101,3,10,14,0.7000260824204486
361,test_performance_singlemodelFalse,False,0.657218992248062,RandomForestClassifier,10101,3,10,14,0.6750912884715702
362,test_performance_singlemodelFalse,False,0.6537467700258398,DecisionTreeClassifier,10101,3,10,14,0.6653364632237871
363,test_performance_singlemodelFalse,False,0.6584302325581395,LinearDiscriminantAnalysis,10101,3,10,14,0.7404016692749087
364,test_performance_singlemodelFalse,False,0.6525355297157622,GradientBoostingClassifier,10101,3,10,14,0.6712050078247261
365,test_performance_singlemodelFalse,False,0.6525355297157622,MLPClassifier,10101,3,10,14,0.671830985915493
366,test_performance_singlemodelFalse,False,0.6584302325581395,EnsembleSelection,10101,3,10,14,0.7415753781950964
367,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,10,14,
368,test_performance_singlemodelFalse,False,0.6908914728682171,HistGradientBoostingClassifier,10101,4,10,14,0.6700312989045384
369,test_performance_singlemodelFalse,False,0.6792635658914729,RandomForestClassifier,10101,4,10,14,0.6946009389671362
370,test_performance_singlemodelFalse,False,0.6245962532299743,DecisionTreeClassifier,10101,4,10,14,0.6750912884715702
371,test_performance_singlemodelFalse,False,0.6735303617571059,LinearDiscriminantAnalysis,10101,4,10,14,0.7232394366197183
372,test_performance_singlemodelFalse,False,0.6676356589147286,GradientBoostingClassifier,10101,4,10,14,0.6946009389671362
373,test_performance_singlemodelFalse,False,0.6804748062015504,MLPClassifier,10101,4,10,14,0.6885498174230569
374,test_performance_singlemodelFalse,False,0.6851582687338501,EnsembleSelection,10101,4,10,14,0.7355242566510172
375,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,10,14,
376,test_performance_singlemodelFalse,False,0.6886304909560723,HistGradientBoostingClassifier,10101,5,10,14,0.6836724047991654
377,test_performance_singlemodelFalse,False,0.6735303617571059,RandomForestClassifier,10101,5,10,14,0.6922535211267606
378,test_performance_singlemodelFalse,False,0.6549580103359174,DecisionTreeClassifier,10101,5,10,14,0.6883672404799166
379,test_performance_singlemodelFalse,False,0.6886304909560723,LinearDiscriminantAnalysis,10101,5,10,14,0.7245957224830464
380,test_performance_singlemodelFalse,False,0.6549580103359174,GradientBoostingClassifier,10101,5,10,14,0.7006520605112154
381,test_performance_singlemodelFalse,False,0.6874192506459949,MLPClassifier,10101,5,10,14,0.6706572769953052
382,test_performance_singlemodelFalse,False,0.6770025839793281,EnsembleSelection,10101,5,10,14,0.7245957224830464
383,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,10,14,
384,test_performance_singlemodelFalse,False,0.6258074935400517,HistGradientBoostingClassifier,10101,6,10,14,0.6860198226395409
385,test_performance_singlemodelFalse,False,0.6560077519379844,RandomForestClassifier,10101,6,10,14,0.6834898278560251
386,test_performance_singlemodelFalse,False,0.6094961240310077,DecisionTreeClassifier,10101,6,10,14,0.6637976004173187
387,test_performance_singlemodelFalse,False,0.6851582687338501,LinearDiscriminantAnalysis,10101,6,10,14,0.7097809076682315
388,test_performance_singlemodelFalse,False,0.6362241602067183,GradientBoostingClassifier,10101,6,10,14,0.6858372456964006
389,test_performance_singlemodelFalse,False,0.6816860465116279,MLPClassifier,10101,6,10,14,0.7023735002608242
390,test_performance_singlemodelFalse,False,0.6874192506459949,EnsembleSelection,10101,6,10,14,0.7191705790297339
391,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,10,14,
392,test_performance_singlemodelTrue,False,0.6445413436692506,HistGradientBoostingClassifier,10101,0,10,14,0.6226134585289514
393,test_performance_singlemodelTrue,False,0.6282299741602068,RandomForestClassifier,10101,0,10,14,0.6300208659363589
394,test_performance_singlemodelTrue,False,0.61781330749354,DecisionTreeClassifier,10101,0,10,14,0.5997652582159624
395,test_performance_singlemodelTrue,False,0.6070736434108528,LinearDiscriminantAnalysis,10101,0,10,14,0.5338810641627543
396,test_performance_singlemodelTrue,False,0.6455910852713178,GradientBoostingClassifier,10101,0,10,14,0.6267605633802816
397,test_performance_singlemodelTrue,False,0.6828972868217054,MLPClassifier,10101,0,10,14,0.667866458007303
398,test_performance_singlemodelTrue,False,0.6886304909560723,EnsembleSelection,10101,0,10,14,0.6649713093375065
399,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,0,10,14,
400,test_performance_singlemodelTrue,False,0.5943959948320413,HistGradientBoostingClassifier,10101,1,10,14,0.7123109024517476
401,test_performance_singlemodelTrue,False,0.6421188630490956,RandomForestClassifier,10101,1,10,14,0.6821335419926969
402,test_performance_singlemodelTrue,False,0.5886627906976745,DecisionTreeClassifier,10101,1,10,14,0.7386802295252999
403,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,1,10,14,0.5739958268127282
404,test_performance_singlemodelTrue,False,0.6339631782945736,GradientBoostingClassifier,10101,1,10,14,0.6712050078247261
405,test_performance_singlemodelTrue,False,0.6268572351421189,MLPClassifier,10101,1,10,14,0.575169535732916
406,test_performance_singlemodelTrue,False,0.5886627906976745,EnsembleSelection,10101,1,10,14,0.756207616066771
407,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,1,10,14,
408,test_performance_singlemodelTrue,False,0.5782461240310077,HistGradientBoostingClassifier,10101,2,10,14,0.6537819509650495
409,test_performance_singlemodelTrue,False,0.6363856589147286,RandomForestClassifier,10101,2,10,14,0.6555816379760042
410,test_performance_singlemodelTrue,False,0.6270187338501292,DecisionTreeClassifier,10101,2,10,14,0.7039123630672925
411,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,2,10,14,0.57905581637976
412,test_performance_singlemodelTrue,False,0.6304909560723514,GradientBoostingClassifier,10101,2,10,14,0.6458268127282212
413,test_performance_singlemodelTrue,False,0.5675064599483204,MLPClassifier,10101,2,10,14,0.5564684402712572
414,test_performance_singlemodelTrue,False,0.6478520671834626,EnsembleSelection,10101,2,10,14,0.7139280125195618
415,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,2,10,14,
416,test_performance_singlemodelTrue,False,0.6166020671834626,HistGradientBoostingClassifier,10101,3,10,14,0.6961398017736046
417,test_performance_singlemodelTrue,False,0.5843023255813954,RandomForestClassifier,10101,3,10,14,0.6873761085028691
418,test_performance_singlemodelTrue,False,0.5758236434108528,DecisionTreeClassifier,10101,3,10,14,0.6485393844548774
419,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,3,10,14,0.57905581637976
420,test_performance_singlemodelTrue,False,0.6025516795865633,GradientBoostingClassifier,10101,3,10,14,0.6281168492436098
421,test_performance_singlemodelTrue,False,0.5279392764857881,MLPClassifier,10101,3,10,14,0.535054773082942
422,test_performance_singlemodelTrue,False,0.6270187338501292,EnsembleSelection,10101,3,10,14,0.7092331768388106
423,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,3,10,14,
424,test_performance_singlemodelTrue,False,0.6245962532299743,HistGradientBoostingClassifier,10101,4,10,14,0.6631716223265519
425,test_performance_singlemodelTrue,False,0.6330749354005167,RandomForestClassifier,10101,4,10,14,0.6608242044861763
426,test_performance_singlemodelTrue,False,0.6480135658914729,DecisionTreeClassifier,10101,4,10,14,0.6715701617110068
427,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,4,10,14,0.57905581637976
428,test_performance_singlemodelTrue,False,0.6502745478036176,GradientBoostingClassifier,10101,4,10,14,0.6374282733437663
429,test_performance_singlemodelTrue,False,0.5593507751937984,MLPClassifier,10101,4,10,14,0.5658581116327595
430,test_performance_singlemodelTrue,False,0.6200742894056848,EnsembleSelection,10101,4,10,14,0.7057120500782472
431,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,4,10,14,
432,test_performance_singlemodelTrue,False,0.6386466408268734,HistGradientBoostingClassifier,10101,5,10,14,0.6729264475743348
433,test_performance_singlemodelTrue,False,0.609657622739018,RandomForestClassifier,10101,5,10,14,0.6712050078247261
434,test_performance_singlemodelTrue,False,0.584140826873385,DecisionTreeClassifier,10101,5,10,14,0.6778038601982264
435,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,5,10,14,0.5679447052686489
436,test_performance_singlemodelTrue,False,0.5933462532299743,GradientBoostingClassifier,10101,5,10,14,0.6089723526343245
437,test_performance_singlemodelTrue,False,0.6152293281653747,MLPClassifier,10101,5,10,14,0.5942357850808555
438,test_performance_singlemodelTrue,False,0.6688468992248062,EnsembleSelection,10101,5,10,14,0.716640584246218
439,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,5,10,14,
440,test_performance_singlemodelTrue,False,0.5805071059431525,HistGradientBoostingClassifier,10101,6,10,14,0.6702138758476787
441,test_performance_singlemodelTrue,False,0.6410691214470284,RandomForestClassifier,10101,6,10,14,0.6778038601982264
442,test_performance_singlemodelTrue,False,0.5888242894056848,DecisionTreeClassifier,10101,6,10,14,0.7101460615545123
443,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,6,10,14,0.5642410015649452
444,test_performance_singlemodelTrue,False,0.657218992248062,GradientBoostingClassifier,10101,6,10,14,0.6589201877934272
445,test_performance_singlemodelTrue,False,0.6036014211886305,MLPClassifier,10101,6,10,14,0.6034428794992175
446,test_performance_singlemodelTrue,False,0.6351744186046512,EnsembleSelection,10101,6,10,14,0.7544861763171622
447,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,6,10,14,
448,test_performance_singlemodelFalse,False,0.6433301033591732,HistGradientBoostingClassifier,10101,0,20,14,0.6165623369848722
449,test_performance_singlemodelFalse,False,0.61781330749354,RandomForestClassifier,10101,0,20,14,0.6348982785602504
450,test_performance_singlemodelFalse,False,0.5992409560723514,DecisionTreeClassifier,10101,0,20,14,0.6009389671361502
451,test_performance_singlemodelFalse,False,0.6070736434108528,LinearDiscriminantAnalysis,10101,0,20,14,0.5301773604590506
452,test_performance_singlemodelFalse,False,0.6421188630490956,GradientBoostingClassifier,10101,0,20,14,0.626943140323422
453,test_performance_singlemodelFalse,False,0.6233850129198966,MLPClassifier,10101,0,20,14,0.5730046948356807
454,test_performance_singlemodelFalse,False,0.623546511627907,EnsembleSelection,10101,0,20,14,0.6360719874804381
455,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,0,20,14,
456,test_performance_singlemodelFalse,False,0.6827357881136951,HistGradientBoostingClassifier,10101,1,20,14,0.6957746478873239
457,test_performance_singlemodelFalse,False,0.6653746770025839,RandomForestClassifier,10101,1,20,14,0.6907146583202921
458,test_performance_singlemodelFalse,False,0.6468023255813954,DecisionTreeClassifier,10101,1,20,14,0.6789775691184141
459,test_performance_singlemodelFalse,False,0.6723191214470284,LinearDiscriminantAnalysis,10101,1,20,14,0.612754303599374
460,test_performance_singlemodelFalse,False,0.64906330749354,GradientBoostingClassifier,10101,1,20,14,0.6885498174230569
461,test_performance_singlemodelFalse,False,0.6070736434108528,MLPClassifier,10101,1,20,14,0.5860980699008869
462,test_performance_singlemodelFalse,False,0.671107881136951,EnsembleSelection,10101,1,20,14,0.7168231611893583
463,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,1,20,14,
464,test_performance_singlemodelFalse,False,0.6084463824289406,HistGradientBoostingClassifier,10101,2,20,14,0.7181794470526865
465,test_performance_singlemodelFalse,False,0.6341246770025839,RandomForestClassifier,10101,2,20,14,0.7429316640584247
466,test_performance_singlemodelFalse,False,0.61781330749354,DecisionTreeClassifier,10101,2,20,14,0.7335419926969222
467,test_performance_singlemodelFalse,False,0.6851582687338501,LinearDiscriminantAnalysis,10101,2,20,14,0.726395409494001
468,test_performance_singlemodelFalse,False,0.58171834625323,GradientBoostingClassifier,10101,2,20,14,0.7281168492436099
469,test_performance_singlemodelFalse,False,0.6733688630490956,MLPClassifier,10101,2,20,14,0.6665884194053209
470,test_performance_singlemodelFalse,False,0.6212855297157622,EnsembleSelection,10101,2,20,14,0.7602764736567553
471,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,2,20,14,
472,test_performance_singlemodelFalse,False,0.6596414728682171,HistGradientBoostingClassifier,10101,3,20,14,0.7058946270213876
473,test_performance_singlemodelFalse,False,0.6131298449612403,RandomForestClassifier,10101,3,20,14,0.7267605633802816
474,test_performance_singlemodelFalse,False,0.6502745478036176,DecisionTreeClassifier,10101,3,20,14,0.7025560772039645
475,test_performance_singlemodelFalse,False,0.6677971576227391,LinearDiscriminantAnalysis,10101,3,20,14,0.7526864893062075
476,test_performance_singlemodelFalse,False,0.6468023255813954,GradientBoostingClassifier,10101,3,20,14,0.7318205529473135
477,test_performance_singlemodelFalse,False,0.6468023255813954,MLPClassifier,10101,3,20,14,0.7415753781950964
478,test_performance_singlemodelFalse,False,0.6410691214470284,EnsembleSelection,10101,3,20,14,0.7538601982263954
479,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,3,20,14,
480,test_performance_singlemodelFalse,False,0.6002906976744187,HistGradientBoostingClassifier,10101,4,20,14,0.7144757433489828
481,test_performance_singlemodelFalse,False,0.6049741602067183,RandomForestClassifier,10101,4,20,14,0.7060772039645279
482,test_performance_singlemodelFalse,False,0.6002906976744187,DecisionTreeClassifier,10101,4,20,14,0.6894627021387585
483,test_performance_singlemodelFalse,False,0.6410691214470284,LinearDiscriminantAnalysis,10101,4,20,14,0.7528690662493479
484,test_performance_singlemodelFalse,False,0.6200742894056848,GradientBoostingClassifier,10101,4,20,14,0.6973135106937923
485,test_performance_singlemodelFalse,False,0.5746124031007752,MLPClassifier,10101,4,20,14,0.688810641627543
486,test_performance_singlemodelFalse,False,0.6410691214470284,EnsembleSelection,10101,4,20,14,0.7528690662493479
487,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,4,20,14,
488,test_performance_singlemodelFalse,False,0.5956072351421189,HistGradientBoostingClassifier,10101,5,20,14,0.7245957224830464
489,test_performance_singlemodelFalse,False,0.6037629198966408,RandomForestClassifier,10101,5,20,14,0.7244131455399061
490,test_performance_singlemodelFalse,False,0.6339631782945736,DecisionTreeClassifier,10101,5,20,14,0.6926186750130412
491,test_performance_singlemodelFalse,False,0.6596414728682171,LinearDiscriminantAnalysis,10101,5,20,14,0.7234220135628586
492,test_performance_singlemodelFalse,False,0.6478520671834626,GradientBoostingClassifier,10101,5,20,14,0.7292905581637976
493,test_performance_singlemodelFalse,False,0.5909237726098191,MLPClassifier,10101,5,20,14,0.7004694835680751
494,test_performance_singlemodelFalse,False,0.6072351421188631,EnsembleSelection,10101,5,20,14,0.7415753781950964
495,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,5,20,14,
496,test_performance_singlemodelFalse,False,0.6188630490956072,HistGradientBoostingClassifier,10101,6,20,14,0.6608242044861763
497,test_performance_singlemodelFalse,False,0.6188630490956072,RandomForestClassifier,10101,6,20,14,0.684037558685446
498,test_performance_singlemodelFalse,False,0.6037629198966408,DecisionTreeClassifier,10101,6,20,14,0.6744653103808034
499,test_performance_singlemodelFalse,False,0.6433301033591732,LinearDiscriminantAnalysis,10101,6,20,14,0.7380542514345332
500,test_performance_singlemodelFalse,False,0.6084463824289406,GradientBoostingClassifier,10101,6,20,14,0.6731090245174752
501,test_performance_singlemodelFalse,False,0.64906330749354,MLPClassifier,10101,6,20,14,0.710772039645279
502,test_performance_singlemodelFalse,False,0.6433301033591732,EnsembleSelection,10101,6,20,14,0.7380542514345332
503,test_performance_singlemodelFalse,True,,EnsembleSelection,10101,6,20,14,
504,test_performance_singlemodelTrue,False,0.6433301033591732,HistGradientBoostingClassifier,10101,0,20,14,0.6165623369848722
505,test_performance_singlemodelTrue,False,0.61781330749354,RandomForestClassifier,10101,0,20,14,0.6348982785602504
506,test_performance_singlemodelTrue,False,0.5992409560723514,DecisionTreeClassifier,10101,0,20,14,0.6009389671361502
507,test_performance_singlemodelTrue,False,0.6070736434108528,LinearDiscriminantAnalysis,10101,0,20,14,0.5301773604590506
508,test_performance_singlemodelTrue,False,0.6421188630490956,GradientBoostingClassifier,10101,0,20,14,0.626943140323422
509,test_performance_singlemodelTrue,False,0.5919735142118863,MLPClassifier,10101,0,20,14,0.561528429838289
510,test_performance_singlemodelTrue,False,0.61781330749354,EnsembleSelection,10101,0,20,14,0.6360719874804381
511,test_performance_singlemodelTrue,True,,EnsembleSelection,10101,0,20,14,
512,test_performance_singlemodelTrue,False,0.5862403100775193,HistGradientBoostingClassifier,10101,1,20,14,0.7316379760041731
513,test_performance_singlemodelTrue,False,0.6188630490956072,RandomForestClassifier,10101,1,20,14,0.6979394887845591
514,test_performance_singlemodelTrue,False,0.6270187338501292,DecisionTreeClassifier,10101,1,20,14,0.7410276473656756
515,test_performance_singlemodelTrue,False,0.6233850129198966,LinearDiscriminantAnalysis,10101,1,20,14,0.5788732394366197
