,hue,repeated_ensemble,performance,model,dataset_name,level,repeat,seed,val_score
96,test_performance_singlemodelTrue,False,0.9871777953725698,HistGradientBoostingClassifier,3,5,1,34,0.9785662281582647
97,test_performance_singlemodelTrue,False,0.9926039035302693,RandomForestClassifier,3,5,1,34,0.9846239623083617
98,test_performance_singlemodelTrue,False,0.9890409581620982,DecisionTreeClassifier,3,5,1,34,0.9849555633661378
99,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,5,1,34,0.9444228258686483
100,test_performance_singlemodelTrue,False,0.979781698902839,GradientBoostingClassifier,3,5,1,34,0.969006284729196
101,test_performance_singlemodelTrue,False,0.9837499528710929,MLPClassifier,3,5,1,34,0.9761623820044185
102,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,5,1,34,0.9937142247439246
103,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,1,34,
104,test_performance_singlemodelTrue,False,0.9911460493408237,HistGradientBoostingClassifier,3,6,1,34,0.981978476266988
105,test_performance_singlemodelTrue,False,0.987718206839347,RandomForestClassifier,3,6,1,34,0.982047516234853
106,test_performance_singlemodelTrue,False,0.9890409581620982,DecisionTreeClassifier,3,6,1,34,0.987497489455714
107,test_performance_singlemodelTrue,False,0.9426661136874914,LinearDiscriminantAnalysis,3,6,1,34,0.9444228258686483
108,test_performance_singlemodelTrue,False,0.9753013108119997,GradientBoostingClassifier,3,6,1,34,0.9668649996652607
109,test_performance_singlemodelTrue,False,0.9861252497832069,MLPClassifier,3,6,1,34,0.975257540001339
110,test_performance_singlemodelTrue,False,0.996031746031746,EnsembleSelection,3,6,1,34,0.9920771406574278
111,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,1,34,
112,test_performance_singlemodelFalse,False,0.9974896002211917,HistGradientBoostingClassifier,3,0,2,34,0.9920771406574278
113,test_performance_singlemodelFalse,False,0.9973544973544973,RandomForestClassifier,3,0,2,34,0.9937142247439246
114,test_performance_singlemodelFalse,False,0.9961668488984403,DecisionTreeClassifier,3,0,2,34,0.992615861618799
115,test_performance_singlemodelFalse,False,0.9322192059721751,LinearDiscriminantAnalysis,3,0,2,34,0.9403682968467564
116,test_performance_singlemodelFalse,False,0.9768942678681396,GradientBoostingClassifier,3,0,2,34,0.9794846689428935
117,test_performance_singlemodelFalse,False,0.9951143033090777,MLPClassifier,3,0,2,34,0.9832839592957086
118,test_performance_singlemodelFalse,False,0.9973544973544973,EnsembleSelection,3,0,2,34,0.9957864698399946
119,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,2,34,
120,test_performance_singlemodelFalse,False,1.0,HistGradientBoostingClassifier,3,1,2,34,0.9949851877887126
121,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,1,2,34,0.9945155067952065
122,test_performance_singlemodelFalse,False,0.9986772486772486,DecisionTreeClassifier,3,1,2,34,0.9913448985740109
123,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,1,2,34,0.9936797047599919
124,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,1,2,34,0.994149385753498
125,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,1,2,34,0.9932790637343509
126,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,1,2,34,0.9958209898239272
127,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,2,34,
128,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,2,2,34,0.9936451847760595
129,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,2,2,34,0.9936797047599919
130,test_performance_singlemodelFalse,False,0.9986772486772486,DecisionTreeClassifier,3,2,2,34,0.9921807006092254
131,test_performance_singlemodelFalse,False,1.0,LinearDiscriminantAnalysis,3,2,2,34,0.9945500267791391
132,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,2,2,34,0.9937142247439246
133,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,2,2,34,0.993748744727857
134,test_performance_singlemodelFalse,False,1.0,EnsembleSelection,3,2,2,34,0.9945500267791391
135,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,2,34,
136,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,3,2,34,0.9924087417152039
137,test_performance_singlemodelFalse,False,0.996031746031746,RandomForestClassifier,3,3,2,34,0.9928439027247774
138,test_performance_singlemodelFalse,False,0.9920634920634921,DecisionTreeClassifier,3,3,2,34,0.9881397703688826
139,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,3,2,34,0.9932790637343509
140,test_performance_singlemodelFalse,False,0.994844097575689,GradientBoostingClassifier,3,3,2,34,0.9933135837182835
141,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,3,2,34,0.9924777816830689
142,test_performance_singlemodelFalse,False,0.996031746031746,EnsembleSelection,3,3,2,34,0.9937142247439246
143,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,2,34,
144,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,4,2,34,0.9915384196960568
145,test_performance_singlemodelFalse,False,0.9920634920634921,RandomForestClassifier,3,4,2,34,0.99287842270871
146,test_performance_singlemodelFalse,False,0.9933862433862434,DecisionTreeClassifier,3,4,2,34,0.9908752175805048
147,test_performance_singlemodelFalse,False,0.9933862433862434,LinearDiscriminantAnalysis,3,4,2,34,0.9924432616991363
148,test_performance_singlemodelFalse,False,0.9933862433862434,GradientBoostingClassifier,3,4,2,34,0.9932445437504185
149,test_performance_singlemodelFalse,False,0.9947089947089947,MLPClassifier,3,4,2,34,0.9920081006895629
150,test_performance_singlemodelFalse,False,0.9933862433862434,EnsembleSelection,3,4,2,34,0.9936797047599919
151,test_performance_singlemodelFalse,True,,EnsembleSelection,3,4,2,34,
152,test_performance_singlemodelFalse,False,0.9947089947089947,HistGradientBoostingClassifier,3,5,2,34,0.9898322956416952
153,test_performance_singlemodelFalse,False,0.9947089947089947,RandomForestClassifier,3,5,2,34,0.9898668156256276
154,test_performance_singlemodelFalse,False,0.9947089947089947,DecisionTreeClassifier,3,5,2,34,0.9867997673562294
155,test_performance_singlemodelFalse,False,0.9920634920634921,LinearDiscriminantAnalysis,3,5,2,34,0.9928093827408448
156,test_performance_singlemodelFalse,False,0.9933862433862434,GradientBoostingClassifier,3,5,2,34,0.9907371376447747
157,test_performance_singlemodelFalse,False,0.9947089947089947,MLPClassifier,3,5,2,34,0.9919735807056302
158,test_performance_singlemodelFalse,False,0.9920634920634921,EnsembleSelection,3,5,2,34,0.9932100237664859
159,test_performance_singlemodelFalse,True,,EnsembleSelection,3,5,2,34,
160,test_performance_singlemodelFalse,False,0.9933862433862434,HistGradientBoostingClassifier,3,6,2,34,0.9907371376447747
161,test_performance_singlemodelFalse,False,0.9920634920634921,RandomForestClassifier,3,6,2,34,0.9907371376447747
162,test_performance_singlemodelFalse,False,0.9920634920634921,DecisionTreeClassifier,3,6,2,34,0.9859639653210148
163,test_performance_singlemodelFalse,False,0.9933862433862434,LinearDiscriminantAnalysis,3,6,2,34,0.9920081006895629
164,test_performance_singlemodelFalse,False,0.9920634920634921,GradientBoostingClassifier,3,6,2,34,0.9899013356095602
165,test_performance_singlemodelFalse,False,0.9947089947089947,MLPClassifier,3,6,2,34,0.9919390607216978
166,test_performance_singlemodelFalse,False,0.9933862433862434,EnsembleSelection,3,6,2,34,0.9928439027247774
167,test_performance_singlemodelFalse,True,,EnsembleSelection,3,6,2,34,
168,test_performance_singlemodelTrue,False,0.9974896002211917,HistGradientBoostingClassifier,3,0,2,34,0.9920771406574278
169,test_performance_singlemodelTrue,False,0.9973544973544973,RandomForestClassifier,3,0,2,34,0.9937142247439246
170,test_performance_singlemodelTrue,False,0.9961668488984403,DecisionTreeClassifier,3,0,2,34,0.992615861618799
171,test_performance_singlemodelTrue,False,0.9322192059721751,LinearDiscriminantAnalysis,3,0,2,34,0.9403682968467564
172,test_performance_singlemodelTrue,False,0.9768942678681396,GradientBoostingClassifier,3,0,2,34,0.9794846689428935
173,test_performance_singlemodelTrue,False,0.9939266548530206,MLPClassifier,3,0,2,34,0.9845549223404968
174,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,0,2,34,0.9957864698399946
175,test_performance_singlemodelTrue,True,,EnsembleSelection,3,0,2,34,
176,test_performance_singlemodelTrue,False,0.996031746031746,HistGradientBoostingClassifier,3,1,2,34,0.9923051817634063
177,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,1,2,34,0.9936797047599919
178,test_performance_singlemodelTrue,False,0.9963019517651346,DecisionTreeClassifier,3,1,2,34,0.9905436165227288
179,test_performance_singlemodelTrue,False,0.940155713908683,LinearDiscriminantAnalysis,3,1,2,34,0.9427167018142867
180,test_performance_singlemodelTrue,False,0.9903637094848496,GradientBoostingClassifier,3,1,2,34,0.9855288043114414
181,test_performance_singlemodelTrue,False,0.992468800663575,MLPClassifier,3,1,2,34,0.9845204023565642
182,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,1,2,34,0.9953858288143536
183,test_performance_singlemodelTrue,True,,EnsembleSelection,3,1,2,34,
184,test_performance_singlemodelTrue,False,0.996031746031746,HistGradientBoostingClassifier,3,2,2,34,0.9914003397603267
185,test_performance_singlemodelTrue,False,0.9961668488984403,RandomForestClassifier,3,2,2,34,0.9946190667470041
186,test_performance_singlemodelTrue,False,0.990093503751461,DecisionTreeClassifier,3,2,2,34,0.9912758586061459
187,test_performance_singlemodelTrue,False,0.94134336236474,LinearDiscriminantAnalysis,3,2,2,34,0.9418808997790722
188,test_performance_singlemodelTrue,False,0.98493760132715,GradientBoostingClassifier,3,2,2,34,0.9836155603534846
189,test_performance_singlemodelTrue,False,0.9871777953725698,MLPClassifier,3,2,2,34,0.9811771942157059
190,test_performance_singlemodelTrue,False,0.9986772486772486,EnsembleSelection,3,2,2,34,0.9958555098078596
191,test_performance_singlemodelTrue,True,,EnsembleSelection,3,2,2,34,
192,test_performance_singlemodelTrue,False,0.996031746031746,HistGradientBoostingClassifier,3,3,2,34,0.9897287356898976
193,test_performance_singlemodelTrue,False,0.9974896002211917,RandomForestClassifier,3,3,2,34,0.9937832647117895
194,test_performance_singlemodelTrue,False,0.988905855295404,DecisionTreeClassifier,3,3,2,34,0.9888374924683672
195,test_performance_singlemodelTrue,False,0.94134336236474,LinearDiscriminantAnalysis,3,3,2,34,0.9423160607886456
196,test_performance_singlemodelTrue,False,0.9875831039726526,GradientBoostingClassifier,3,3,2,34,0.9837536402892146
197,test_performance_singlemodelTrue,False,0.9834797471377044,MLPClassifier,3,3,2,34,0.9798717111869852
198,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,3,2,34,0.9966567918591418
199,test_performance_singlemodelTrue,True,,EnsembleSelection,3,3,2,34,
200,test_performance_singlemodelTrue,False,0.996031746031746,HistGradientBoostingClassifier,3,4,2,34,0.9880571316194684
201,test_performance_singlemodelTrue,False,0.9961668488984403,RandomForestClassifier,3,4,2,34,0.9933826236861485
202,test_performance_singlemodelTrue,False,0.9899584008847666,DecisionTreeClassifier,3,4,2,34,0.9912413386222133
203,test_performance_singlemodelTrue,False,0.94134336236474,LinearDiscriminantAnalysis,3,4,2,34,0.9423160607886456
204,test_performance_singlemodelTrue,False,0.9899584008847666,GradientBoostingClassifier,3,4,2,34,0.9800097911227155
205,test_performance_singlemodelTrue,False,0.9846673955937614,MLPClassifier,3,4,2,34,0.9782001071165563
206,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,4,2,34,0.9966567918591418
207,test_performance_singlemodelTrue,True,,EnsembleSelection,3,4,2,34,
208,test_performance_singlemodelTrue,False,0.9910109464741294,HistGradientBoostingClassifier,3,5,2,34,0.9855842454977572
209,test_performance_singlemodelTrue,False,0.9986772486772486,RandomForestClassifier,3,5,2,34,0.9913448985740109
210,test_performance_singlemodelTrue,False,0.9887707524287097,DecisionTreeClassifier,3,5,2,34,0.9892036135100757
211,test_performance_singlemodelTrue,False,0.94134336236474,LinearDiscriminantAnalysis,3,5,2,34,0.9423160607886456
212,test_performance_singlemodelTrue,False,0.98493760132715,GradientBoostingClassifier,3,5,2,34,0.9771017439914307
213,test_performance_singlemodelTrue,False,0.9846673955937614,MLPClassifier,3,5,2,34,0.9773988250652741
214,test_performance_singlemodelTrue,False,0.9973544973544973,EnsembleSelection,3,5,2,34,0.9950197077726451
215,test_performance_singlemodelTrue,True,,EnsembleSelection,3,5,2,34,
216,test_performance_singlemodelTrue,False,0.9883654438286267,HistGradientBoostingClassifier,3,6,2,34,0.9871522896163889
217,test_performance_singlemodelTrue,False,0.9974896002211917,RandomForestClassifier,3,6,2,34,0.9913448985740109
218,test_performance_singlemodelTrue,False,0.9874480011059583,DecisionTreeClassifier,3,6,2,34,0.9920771406574278
219,test_performance_singlemodelTrue,False,0.94134336236474,LinearDiscriminantAnalysis,3,6,2,34,0.9427512217982192
220,test_performance_singlemodelTrue,False,0.9838850557377874,GradientBoostingClassifier,3,6,2,34,0.9758307809466426
221,test_performance_singlemodelTrue,False,0.9848024984604558,MLPClassifier,3,6,2,34,0.9765630230300595
222,test_performance_singlemodelTrue,False,0.996031746031746,EnsembleSelection,3,6,2,34,0.9961871108656357
223,test_performance_singlemodelTrue,True,,EnsembleSelection,3,6,2,34,
224,test_performance_singlemodelFalse,False,0.9974896002211917,HistGradientBoostingClassifier,3,0,5,34,0.9932790637343509
225,test_performance_singlemodelFalse,False,0.996031746031746,RandomForestClassifier,3,0,5,34,0.9936797047599919
226,test_performance_singlemodelFalse,False,0.9973544973544973,DecisionTreeClassifier,3,0,5,34,0.9936797047599919
227,test_performance_singlemodelFalse,False,0.9322192059721751,LinearDiscriminantAnalysis,3,0,5,34,0.9395324948115418
228,test_performance_singlemodelFalse,False,0.9768942678681396,GradientBoostingClassifier,3,0,5,34,0.9777440249045993
229,test_performance_singlemodelFalse,False,0.9939266548530206,MLPClassifier,3,0,5,34,0.9862610463948585
230,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,0,5,34,0.9957519498560621
231,test_performance_singlemodelFalse,True,,EnsembleSelection,3,0,5,34,
232,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,1,5,34,0.9949506678047801
233,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,1,5,34,0.9944809868112741
234,test_performance_singlemodelFalse,False,0.9974896002211917,DecisionTreeClassifier,3,1,5,34,0.9932790637343509
235,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,1,5,34,0.994011305817768
236,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,1,5,34,0.9941148657695655
237,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,1,5,34,0.9941148657695655
238,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,1,5,34,0.9953513088304211
239,test_performance_singlemodelFalse,True,,EnsembleSelection,3,1,5,34,
240,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,2,5,34,0.9915384196960568
241,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,2,5,34,0.9936797047599919
242,test_performance_singlemodelFalse,False,0.9986772486772486,DecisionTreeClassifier,3,2,5,34,0.9911377786704157
243,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,2,5,34,0.9941148657695655
244,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,2,5,34,0.9924432616991363
245,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,2,5,34,0.9945500267791391
246,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,2,5,34,0.9945500267791391
247,test_performance_singlemodelFalse,True,,EnsembleSelection,3,2,5,34,
248,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,3,5,34,0.9932445437504185
249,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,3,5,34,0.9928439027247774
250,test_performance_singlemodelFalse,False,0.9986772486772486,DecisionTreeClassifier,3,3,5,34,0.9916074596639218
251,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,3,5,34,0.9933135837182835
252,test_performance_singlemodelFalse,False,0.9973544973544973,GradientBoostingClassifier,3,3,5,34,0.9916074596639218
253,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,3,5,34,0.9924087417152039
254,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,3,5,34,0.9937142247439246
255,test_performance_singlemodelFalse,True,,EnsembleSelection,3,3,5,34,
256,test_performance_singlemodelFalse,False,0.9986772486772486,HistGradientBoostingClassifier,3,4,5,34,0.9932445437504185
257,test_performance_singlemodelFalse,False,0.9986772486772486,RandomForestClassifier,3,4,5,34,0.99287842270871
258,test_performance_singlemodelFalse,False,0.9914162550742123,DecisionTreeClassifier,3,4,5,34,0.9899358555934927
259,test_performance_singlemodelFalse,False,0.9986772486772486,LinearDiscriminantAnalysis,3,4,5,34,0.9924432616991363
260,test_performance_singlemodelFalse,False,0.9986772486772486,GradientBoostingClassifier,3,4,5,34,0.9928439027247774
261,test_performance_singlemodelFalse,False,0.9986772486772486,MLPClassifier,3,4,5,34,0.9920081006895629
262,test_performance_singlemodelFalse,False,0.9986772486772486,EnsembleSelection,3,4,5,34,0.9937142247439246
