,hue,performance,model,dataset_name,level,repeat,seed,val_score
45,test_performance_singlemodelFalse,0.8116542391604529,RandomForestClassifier1,146818,2,2,9,0.876108329814826
46,test_performance_singlemodelFalse,0.8067522783761392,RandomForestClassifier2,146818,2,2,9,0.8785662585198142
47,test_performance_singlemodelFalse,0.8095139464236398,RandomForestClassifier3,146818,2,2,9,0.8782269738826226
48,test_performance_singlemodelFalse,0.8165561999447666,RandomForestClassifier4,146818,2,2,9,0.8767868990892093
49,test_performance_singlemodelFalse,0.8327809997238332,RandomForestClassifierDefault,146818,3,2,9,0.8802626817057724
50,test_performance_singlemodelFalse,0.8349212924606462,RandomForestClassifierAutoSklearn,146818,3,2,9,0.8781440376379758
51,test_performance_singlemodelFalse,0.8327809997238332,RandomForestClassifierAutoGluon,146818,3,2,9,0.8802626817057724
52,test_performance_singlemodelFalse,0.8327809997238332,RandomForestClassifier1,146818,3,2,9,0.8781440376379758
53,test_performance_singlemodelFalse,0.8468655067660867,RandomForestClassifier2,146818,3,2,9,0.8778047530007841
54,test_performance_singlemodelFalse,0.8137945318972659,RandomForestClassifier3,146818,3,2,9,0.8739067495023825
55,test_performance_singlemodelFalse,0.8257387462027064,RandomForestClassifier4,146818,3,2,9,0.8756861089329875
