,hue,performance,model,dataset_name,level,repeat,seed,val_score
23,test_performance_singlemodelTrue,0.9614391101852436,RandomForestClassifierAutoGluon,146822,3,2,59,0.9586215016016906
24,test_performance_singlemodelTrue,0.9584933435739887,RandomForestClassifier1,146822,3,2,59,0.9551630502055833
25,test_performance_singlemodelTrue,0.959903011874952,RandomForestClassifier2,146822,3,2,59,0.9557019290482598
26,test_performance_singlemodelTrue,0.9542618929486036,RandomForestClassifier3,146822,3,2,59,0.94295195159291
27,test_performance_singlemodelTrue,0.9508848347116132,RandomForestClassifier4,146822,3,2,59,0.948061741666619
28,test_performance_singlemodelFalse,0.947057389755136,RandomForestClassifierDefault,146822,0,2,59,0.9593836650337931
29,test_performance_singlemodelFalse,0.9442348091099749,RandomForestClassifierAutoSklearn,146822,0,2,59,0.961676913978941
30,test_performance_singlemodelFalse,0.951915300661434,RandomForestClassifierAutoGluon,146822,0,2,59,0.9605102473122742
31,test_performance_singlemodelFalse,0.9545010661504254,RandomForestClassifier1,146822,0,2,59,0.962757082755312
32,test_performance_singlemodelFalse,0.9524145326122789,RandomForestClassifier2,146822,0,2,59,0.9622169983671265
33,test_performance_singlemodelFalse,0.9495919519671177,RandomForestClassifier3,146822,0,2,59,0.9477748218353955
34,test_performance_singlemodelFalse,0.9440468391851627,RandomForestClassifier4,146822,0,2,59,0.9546798424103553
35,test_performance_singlemodelFalse,0.9643640973844244,RandomForestClassifierDefault,146822,1,2,59,0.9586217602718883
36,test_performance_singlemodelFalse,0.9644153006614341,RandomForestClassifierAutoSklearn,146822,1,2,59,0.959803237587224
37,test_performance_singlemodelFalse,0.965951398971726,RandomForestClassifierAutoGluon,146822,1,2,59,0.9592169983671265
38,test_performance_singlemodelFalse,0.9629136685800523,RandomForestClassifier1,146822,1,2,59,0.9586217602718884
39,test_performance_singlemodelFalse,0.967935525955853,RandomForestClassifier2,146822,1,2,59,0.9592169983671265
40,test_performance_singlemodelFalse,0.9668714797747056,RandomForestClassifier3,146822,1,2,59,0.9627079994919859
41,test_performance_singlemodelFalse,0.9650857654889914,RandomForestClassifier4,146822,1,2,59,0.9609460947300812
42,test_performance_singlemodelFalse,0.9633272310249773,RandomForestClassifierDefault,146822,2,2,59,0.9592094637076931
43,test_performance_singlemodelFalse,0.9646137133598468,RandomForestClassifierAutoSklearn,146822,2,2,59,0.9568858883759211
44,test_performance_singlemodelFalse,0.9628279990741325,RandomForestClassifierAutoGluon,146822,2,2,59,0.9574573169473498
45,test_performance_singlemodelFalse,0.9597558024535487,RandomForestClassifier1,146822,2,2,59,0.9592192217092544
46,test_performance_singlemodelFalse,0.9633272310249773,RandomForestClassifier2,146822,2,2,59,0.9603285113267407
47,test_performance_singlemodelFalse,0.9633272310249773,RandomForestClassifier3,146822,2,2,59,0.9591001740902068
48,test_performance_singlemodelFalse,0.9615415167392631,RandomForestClassifier4,146822,2,2,59,0.958614225612455
49,test_performance_singlemodelFalse,0.9641656846860117,RandomForestClassifierDefault,146822,3,2,59,0.9562668407568735
50,test_performance_singlemodelFalse,0.9629304056281519,RandomForestClassifierAutoSklearn,146822,3,2,59,0.9586091729653475
51,test_performance_singlemodelFalse,0.9644153006614341,RandomForestClassifierAutoGluon,146822,3,2,59,0.9585525550425879
52,test_performance_singlemodelFalse,0.9575837055446098,RandomForestClassifier1,146822,3,2,59,0.9580139348701093
53,test_performance_singlemodelFalse,0.959557389755136,RandomForestClassifier2,146822,3,2,59,0.9591716026616355
54,test_performance_singlemodelFalse,0.9579700881678345,RandomForestClassifier3,146822,3,2,59,0.9620525550425877
55,test_performance_singlemodelFalse,0.9626295863757198,RandomForestClassifier4,146822,3,2,59,0.9620525550425877
