,hue,performance,model,dataset_name,level,repeat,seed,val_score
26,test_performance_singlemodelTrue,0.6343934028835415,RandomForestClassifier3,53,3,2,18,0.6896822350125222
27,test_performance_singlemodelTrue,0.7027728068839476,RandomForestClassifier4,53,3,2,18,0.7224096759404837
28,test_performance_singlemodelFalse,0.7269123134328358,RandomForestClassifierDefault,53,0,2,18,0.7452379671196688
29,test_performance_singlemodelFalse,0.7090329601990051,RandomForestClassifierAutoSklearn,53,0,2,18,0.7413194783609343
30,test_performance_singlemodelFalse,0.7112873134328359,RandomForestClassifierAutoGluon,53,0,2,18,0.7503060926706293
31,test_performance_singlemodelFalse,0.7255416159000914,RandomForestClassifier1,53,0,2,18,0.7577499938671552
32,test_performance_singlemodelFalse,0.7410603233830846,RandomForestClassifier2,53,0,2,18,0.745053503893321
33,test_performance_singlemodelFalse,0.6914724845161946,RandomForestClassifier3,53,0,2,18,0.7042774807994171
34,test_performance_singlemodelFalse,0.7024539293329273,RandomForestClassifier4,53,0,2,18,0.734241644277801
35,test_performance_singlemodelFalse,0.7804726368159204,RandomForestClassifierDefault,53,1,2,18,0.7984013895911128
36,test_performance_singlemodelFalse,0.7894123134328358,RandomForestClassifierAutoSklearn,53,1,2,18,0.7936518796611611
37,test_performance_singlemodelFalse,0.7856809701492538,RandomForestClassifierAutoGluon,53,1,2,18,0.7879671969267599
38,test_performance_singlemodelFalse,0.7737873134328358,RandomForestClassifier1,53,1,2,18,0.7925994189886254
39,test_performance_singlemodelFalse,0.7804726368159204,RandomForestClassifier2,53,1,2,18,0.7837126418160612
40,test_performance_singlemodelFalse,0.777518656716418,RandomForestClassifier3,53,1,2,18,0.7776601811435255
41,test_performance_singlemodelFalse,0.7789956467661692,RandomForestClassifier4,53,1,2,18,0.78787293430656
42,test_performance_singlemodelFalse,0.7597455959995938,RandomForestClassifierDefault,53,2,2,18,0.7817933863720862
43,test_performance_singlemodelFalse,0.7493289293329273,RandomForestClassifierAutoSklearn,53,2,2,18,0.7677904698459971
44,test_performance_singlemodelFalse,0.7648476368159204,RandomForestClassifierAutoGluon,53,2,2,18,0.781779435345002
45,test_performance_singlemodelFalse,0.7648476368159204,RandomForestClassifier1,53,2,2,18,0.7743899611544021
46,test_performance_singlemodelFalse,0.7545372626662605,RandomForestClassifier2,53,2,2,18,0.769906991028843
47,test_performance_singlemodelFalse,0.7544309701492538,RandomForestClassifier3,53,2,2,18,0.7685289392217564
48,test_performance_singlemodelFalse,0.7492226368159204,RandomForestClassifier4,53,2,2,18,0.7729257707552192
49,test_performance_singlemodelFalse,0.7529539800995025,RandomForestClassifierDefault,53,3,2,18,0.7894615864092338
50,test_performance_singlemodelFalse,0.759639303482587,RandomForestClassifierAutoSklearn,53,3,2,18,0.7812475042507783
51,test_performance_singlemodelFalse,0.7529539800995025,RandomForestClassifierAutoGluon,53,3,2,18,0.7834021502231558
52,test_performance_singlemodelFalse,0.759639303482587,RandomForestClassifier1,53,3,2,18,0.7722405257106374
53,test_performance_singlemodelFalse,0.7581623134328358,RandomForestClassifier2,53,3,2,18,0.7875734802412486
54,test_performance_singlemodelFalse,0.7700559701492538,RandomForestClassifier3,53,3,2,18,0.7894095105926175
55,test_performance_singlemodelFalse,0.7648476368159204,RandomForestClassifier4,53,3,2,18,0.7876636808473967
