,hue,performance,model,dataset_name,level,repeat,seed,val_score
41,test_performance_singlemodelFalse,0.6985225318197454,RandomForestClassifier4,53,1,2,76,0.7866056653511087
42,test_performance_singlemodelFalse,0.7081808278867102,RandomForestClassifierDefault,53,2,2,76,0.753854877849054
43,test_performance_singlemodelFalse,0.7171677559912855,RandomForestClassifierAutoSklearn,53,2,2,76,0.7585638611467721
44,test_performance_singlemodelFalse,0.7128104575163399,RandomForestClassifierAutoGluon,53,2,2,76,0.7589127426528512
45,test_performance_singlemodelFalse,0.7180541222336888,RandomForestClassifier1,53,2,2,76,0.7633113026717988
46,test_performance_singlemodelFalse,0.7124400871459695,RandomForestClassifier2,53,2,2,76,0.7637264569946619
47,test_performance_singlemodelFalse,0.7221677559912855,RandomForestClassifier3,53,2,2,76,0.7505656735117925
48,test_performance_singlemodelFalse,0.7121677559912855,RandomForestClassifier4,53,2,2,76,0.7601547615773632
49,test_performance_singlemodelFalse,0.7483660130718954,RandomForestClassifierDefault,53,3,2,76,0.7447929017625381
50,test_performance_singlemodelFalse,0.7337363834422658,RandomForestClassifierAutoSklearn,53,3,2,76,0.7398902485981262
51,test_performance_singlemodelFalse,0.7426252723311547,RandomForestClassifierAutoGluon,53,3,2,76,0.7460632057135569
52,test_performance_singlemodelFalse,0.7487363834422658,RandomForestClassifier1,53,3,2,76,0.7445991142865865
53,test_performance_singlemodelFalse,0.7383660130718954,RandomForestClassifier2,53,3,2,76,0.7432971472215271
54,test_performance_singlemodelFalse,0.747723311546841,RandomForestClassifier3,53,3,2,76,0.7457427268432426
55,test_performance_singlemodelFalse,0.7483660130718954,RandomForestClassifier4,53,3,2,76,0.747704939567214
