,hue,performance,model,dataset_name,level,repeat,seed,val_score
18,test_performance_singlemodelTrue,0.7534313725490196,RandomForestClassifier2,53,2,2,71,0.7476820784131323
19,test_performance_singlemodelTrue,0.7261496265172735,RandomForestClassifier3,53,2,2,71,0.7582191579491565
20,test_performance_singlemodelTrue,0.74515639589169,RandomForestClassifier4,53,2,2,71,0.7221596493196605
21,test_performance_singlemodelTrue,0.7486111111111111,RandomForestClassifierDefault,53,3,2,71,0.762111602906923
22,test_performance_singlemodelTrue,0.7406337535014006,RandomForestClassifierAutoSklearn,53,3,2,71,0.7440250569422162
23,test_performance_singlemodelTrue,0.7214869281045752,RandomForestClassifierAutoGluon,53,3,2,71,0.7615871843976145
24,test_performance_singlemodelTrue,0.7417250233426704,RandomForestClassifier1,53,3,2,71,0.7629352474701586
25,test_performance_singlemodelTrue,0.7534313725490196,RandomForestClassifier2,53,3,2,71,0.7397635352593271
26,test_performance_singlemodelTrue,0.7317051820728291,RandomForestClassifier3,53,3,2,71,0.7445554026571927
27,test_performance_singlemodelTrue,0.6990254435107377,RandomForestClassifier4,53,3,2,71,0.726300833297032
28,test_performance_singlemodelFalse,0.7534313725490196,RandomForestClassifierDefault,53,0,2,71,0.7487383657988309
29,test_performance_singlemodelFalse,0.733391690009337,RandomForestClassifierAutoSklearn,53,0,2,71,0.7359459200800403
30,test_performance_singlemodelFalse,0.7353758169934641,RandomForestClassifierAutoGluon,53,0,2,71,0.7446287713142539
31,test_performance_singlemodelFalse,0.7176762371615313,RandomForestClassifier1,53,0,2,71,0.7391306334558365
32,test_performance_singlemodelFalse,0.7464869281045752,RandomForestClassifier2,53,0,2,71,0.7460780916123416
33,test_performance_singlemodelFalse,0.6979341736694679,RandomForestClassifier3,53,0,2,71,0.7285650902883
34,test_performance_singlemodelFalse,0.7253559757236228,RandomForestClassifier4,53,0,2,71,0.7500908742756258
35,test_performance_singlemodelFalse,0.7545226423902894,RandomForestClassifierDefault,53,1,2,71,0.7800727318403748
36,test_performance_singlemodelFalse,0.7694444444444444,RandomForestClassifierAutoSklearn,53,1,2,71,0.7712381363462959
37,test_performance_singlemodelFalse,0.7330357142857142,RandomForestClassifierAutoGluon,53,1,2,71,0.761204299796701
38,test_performance_singlemodelFalse,0.7694444444444444,RandomForestClassifier1,53,1,2,71,0.7770325159758078
39,test_performance_singlemodelFalse,0.748313492063492,RandomForestClassifier2,53,1,2,71,0.7812374818402572
40,test_performance_singlemodelFalse,0.7548202614379085,RandomForestClassifier3,53,1,2,71,0.778051286663044
41,test_performance_singlemodelFalse,0.7575980392156864,RandomForestClassifier4,53,1,2,71,0.7734663998005149
42,test_performance_singlemodelFalse,0.7545226423902894,RandomForestClassifierDefault,53,2,2,71,0.7590368753067241
43,test_performance_singlemodelFalse,0.7406337535014006,RandomForestClassifierAutoSklearn,53,2,2,71,0.7558983658194472
44,test_performance_singlemodelFalse,0.7461893090569561,RandomForestClassifierAutoGluon,53,2,2,71,0.760438530594874
45,test_performance_singlemodelFalse,0.7378559757236227,RandomForestClassifier1,53,2,2,71,0.7544013598314233
46,test_performance_singlemodelFalse,0.7420226423902895,RandomForestClassifier2,53,2,2,71,0.7727974630999791
47,test_performance_singlemodelFalse,0.747578197945845,RandomForestClassifier3,53,2,2,71,0.7613619505822361
48,test_performance_singlemodelFalse,0.747578197945845,RandomForestClassifier4,53,2,2,71,0.7599126302841485
49,test_performance_singlemodelFalse,0.7614670868347339,RandomForestClassifierDefault,53,3,2,71,0.7355835357205228
50,test_performance_singlemodelFalse,0.7823004201680672,RandomForestClassifierAutoSklearn,53,3,2,71,0.7373665938081692
51,test_performance_singlemodelFalse,0.7711893090569562,RandomForestClassifierAutoGluon,53,3,2,71,0.7382900137955314
52,test_performance_singlemodelFalse,0.782954014939309,RandomForestClassifier1,53,3,2,71,0.731859768759695
53,test_performance_singlemodelFalse,0.7586893090569561,RandomForestClassifier2,53,3,2,71,0.7384836787981136
54,test_performance_singlemodelFalse,0.7628559757236227,RandomForestClassifier3,53,3,2,71,0.7307111149569545
55,test_performance_singlemodelFalse,0.7614670868347339,RandomForestClassifier4,53,3,2,71,0.7338019594342935
