,hue,performance,model,dataset_name,level,repeat,seed,val_score
34,test_performance_singlemodelFalse,0.9800288256673768,RandomForestClassifier4,3,0,2,48,0.985469419963966
35,test_performance_singlemodelFalse,0.992461461336007,RandomForestClassifierDefault,3,1,2,48,0.9937925110685903
36,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoSklearn,3,1,2,48,0.992560301121524
37,test_performance_singlemodelFalse,0.9899862138112545,RandomForestClassifierAutoGluon,3,1,2,48,0.9937925110685903
38,test_performance_singlemodelFalse,0.9899862138112545,RandomForestClassifier1,3,1,2,48,0.992560301121524
39,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier2,3,1,2,48,0.9933508149555161
40,test_performance_singlemodelFalse,0.9887485900488783,RandomForestClassifier3,3,1,2,48,0.9930019972345983
41,test_performance_singlemodelFalse,0.9887485900488783,RandomForestClassifier4,3,1,2,48,0.9930019972345983
42,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierDefault,3,2,2,48,0.992560301121524
43,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoSklearn,3,2,2,48,0.992165044204528
44,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoGluon,3,2,2,48,0.992560301121524
45,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier1,3,2,2,48,0.992560301121524
46,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier2,3,2,2,48,0.9929555580385201
47,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier3,3,2,2,48,0.9929555580385201
48,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier4,3,2,2,48,0.9929555580385201
49,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierDefault,3,3,2,48,0.9929555580385201
50,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoSklearn,3,3,2,48,0.992165044204528
51,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoGluon,3,3,2,48,0.9929555580385201
52,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier1,3,3,2,48,0.9917233480914538
53,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier2,3,3,2,48,0.9929555580385201
54,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier3,3,3,2,48,0.9929555580385201
55,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier4,3,3,2,48,0.9929555580385201
