,hue,performance,model,dataset_name,level,repeat,seed,val_score
32,test_performance_singlemodelFalse,0.9846803120375247,RandomForestClassifier2,3,0,2,27,0.9873703817953159
33,test_performance_singlemodelFalse,0.9720821732259763,RandomForestClassifier3,3,0,2,27,0.971163657072349
34,test_performance_singlemodelFalse,0.9821029924498959,RandomForestClassifier4,3,0,2,27,0.9819958237429705
35,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierDefault,3,1,2,27,0.995461879790238
36,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoSklearn,3,1,2,27,0.9950228982274636
37,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoGluon,3,1,2,27,0.9950228982274636
38,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier1,3,1,2,27,0.9950228982274636
39,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier2,3,1,2,27,0.9950228982274636
40,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier3,3,1,2,27,0.995461879790238
41,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier4,3,1,2,27,0.995461879790238
42,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierDefault,3,2,2,27,0.9950644235104288
43,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoSklearn,3,2,2,27,0.9950644235104288
44,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoGluon,3,2,2,27,0.9950644235104288
45,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier1,3,2,2,27,0.9950644235104288
46,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier2,3,2,2,27,0.9950644235104288
47,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier3,3,2,2,27,0.9950644235104288
48,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier4,3,2,2,27,0.9950644235104288
49,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierDefault,3,3,2,27,0.9946254419476543
50,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoSklearn,3,3,2,27,0.9942695109508104
51,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoGluon,3,3,2,27,0.9950644235104288
52,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier1,3,3,2,27,0.9942695109508104
53,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier2,3,3,2,27,0.9950644235104288
54,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier3,3,3,2,27,0.9950644235104288
55,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier4,3,3,2,27,0.9950644235104288
