,hue,performance,model,dataset_name,level,repeat,seed,val_score
34,test_performance_singlemodelFalse,0.988934750153684,RandomForestClassifier4,3,0,2,81,0.9818421096702523
35,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierDefault,3,1,2,81,0.989646541473844
36,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoSklearn,3,1,2,81,0.9892885752245488
37,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoGluon,3,1,2,81,0.989646541473844
38,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier1,3,1,2,81,0.9884923968805998
39,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier2,3,1,2,81,0.9900446306458186
40,test_performance_singlemodelFalse,0.9963680387409202,RandomForestClassifier3,3,1,2,81,0.9875758497686129
41,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier4,3,1,2,81,0.9892083293791902
42,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierDefault,3,2,2,81,0.9895662956284854
43,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoSklearn,3,2,2,81,0.9904025968951138
44,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoGluon,3,2,2,81,0.9904025968951138
45,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier1,3,2,2,81,0.9896064185511647
46,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier2,3,2,2,81,0.9900045077231392
47,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier3,3,2,2,81,0.9896064185511647
48,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier4,3,2,2,81,0.9872178835193176
49,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierDefault,3,3,2,81,0.9882917822672033
50,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoSklearn,3,3,2,81,0.9878936930952288
51,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoGluon,3,3,2,81,0.988729994361857
52,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier1,3,3,2,81,0.9874956039232543
53,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier2,3,3,2,81,0.9890879606111523
54,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier3,3,3,2,81,0.9899242618777807
55,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier4,3,3,2,81,0.9890879606111523
