,hue,performance,model,dataset_name,level,repeat,seed,val_score
37,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoGluon,3,1,2,81,0.989646541473844
38,test_performance_singlemodelFalse,0.7166993464052287,RandomForestClassifier1,53,1,2,76,0.780502947186285
38,test_performance_singlemodelFalse,0.7356961697722567,RandomForestClassifier1,53,1,2,45,0.7332402824227254
38,test_performance_singlemodelFalse,0.7694444444444444,RandomForestClassifier1,53,1,2,71,0.7770325159758078
38,test_performance_singlemodelFalse,0.7737559546007218,RandomForestClassifier1,7592,1,2,41,0.7650363799962079
38,test_performance_singlemodelFalse,0.7737873134328358,RandomForestClassifier1,53,1,2,18,0.7925994189886254
38,test_performance_singlemodelFalse,0.7744492797532759,RandomForestClassifier1,7592,1,2,48,0.7682657899012808
38,test_performance_singlemodelFalse,0.775427526160558,RandomForestClassifier1,7592,1,2,83,0.7699370633915619
38,test_performance_singlemodelFalse,0.7756548822952176,RandomForestClassifier1,7592,1,2,33,0.7639080063307346
38,test_performance_singlemodelFalse,0.7793809372879872,RandomForestClassifier1,7592,1,2,97,0.7645926165632222
38,test_performance_singlemodelFalse,0.8208367854183927,RandomForestClassifier1,146818,1,2,9,0.8739067495023825
38,test_performance_singlemodelFalse,0.823856418997805,RandomForestClassifier1,53,1,2,51,0.7705959973147819
38,test_performance_singlemodelFalse,0.862927292457949,RandomForestClassifier1,146818,1,2,43,0.8566433566433567
38,test_performance_singlemodelFalse,0.8696575342465753,RandomForestClassifier1,146818,1,2,41,0.8423786657002205
38,test_performance_singlemodelFalse,0.8703629032258065,RandomForestClassifier1,146818,1,2,86,0.837376576029166
38,test_performance_singlemodelFalse,0.8718263718263719,RandomForestClassifier1,146818,1,2,59,0.8531478570996797
38,test_performance_singlemodelFalse,0.9479023757065409,RandomForestClassifier1,146822,1,2,36,0.9629510108857169
38,test_performance_singlemodelFalse,0.9517150513943955,RandomForestClassifier1,146822,1,2,23,0.960100317131108
38,test_performance_singlemodelFalse,0.9569836968210952,RandomForestClassifier1,146822,1,2,18,0.953184627912572
38,test_performance_singlemodelFalse,0.9616160521279378,RandomForestClassifier1,146822,1,2,50,0.965050811728538
38,test_performance_singlemodelFalse,0.9629136685800523,RandomForestClassifier1,146822,1,2,59,0.9586217602718884
38,test_performance_singlemodelFalse,0.9899862138112545,RandomForestClassifier1,3,1,2,48,0.992560301121524
38,test_performance_singlemodelFalse,0.9922706617794739,RandomForestClassifier1,3,1,2,17,0.9929881570943024
38,test_performance_singlemodelFalse,0.9923583116703714,RandomForestClassifier1,3,1,2,90,0.9912038955223256
38,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier1,3,1,2,27,0.9950228982274636
38,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier1,3,1,2,81,0.9884923968805998
39,test_performance_singlemodelFalse,0.7296247412008281,RandomForestClassifier2,53,1,2,45,0.7411475448210058
39,test_performance_singlemodelFalse,0.7354901960784314,RandomForestClassifier2,53,1,2,76,0.7992054328077267
39,test_performance_singlemodelFalse,0.748313492063492,RandomForestClassifier2,53,1,2,71,0.7812374818402572
39,test_performance_singlemodelFalse,0.7708885588640907,RandomForestClassifier2,7592,1,2,33,0.7656070133026964
39,test_performance_singlemodelFalse,0.7727431625156064,RandomForestClassifier2,7592,1,2,97,0.7672283595111942
39,test_performance_singlemodelFalse,0.7744536673442164,RandomForestClassifier2,7592,1,2,83,0.7723910709134392
39,test_performance_singlemodelFalse,0.7749142334085957,RandomForestClassifier2,7592,1,2,48,0.7707733411615253
39,test_performance_singlemodelFalse,0.7749248612634861,RandomForestClassifier2,7592,1,2,41,0.7659555330990964
39,test_performance_singlemodelFalse,0.7804726368159204,RandomForestClassifier2,53,1,2,18,0.7837126418160612
39,test_performance_singlemodelFalse,0.8024500303553915,RandomForestClassifier2,53,1,2,51,0.7709043231735488
39,test_performance_singlemodelFalse,0.8327809997238332,RandomForestClassifier2,146818,1,2,9,0.8753468242957958
39,test_performance_singlemodelFalse,0.8577726532826913,RandomForestClassifier2,146818,1,2,43,0.8701298701298701
39,test_performance_singlemodelFalse,0.8667758667758668,RandomForestClassifier2,146818,1,2,59,0.865638034213867
39,test_performance_singlemodelFalse,0.8766129032258064,RandomForestClassifier2,146818,1,2,86,0.84226036761355
39,test_performance_singlemodelFalse,0.8970547945205479,RandomForestClassifier2,146818,1,2,41,0.8441454501525173
39,test_performance_singlemodelFalse,0.9572597945634117,RandomForestClassifier2,146822,1,2,36,0.9635545837535405
39,test_performance_singlemodelFalse,0.9575493024312051,RandomForestClassifier2,146822,1,2,23,0.9642499583306154
39,test_performance_singlemodelFalse,0.9598077338639234,RandomForestClassifier2,146822,1,2,50,0.9639009015190172
39,test_performance_singlemodelFalse,0.9605110336817653,RandomForestClassifier2,146822,1,2,18,0.9560648122443692
39,test_performance_singlemodelFalse,0.967935525955853,RandomForestClassifier2,146822,1,2,59,0.9592169983671265
39,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier2,3,1,2,17,0.9938622829684283
39,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier2,3,1,2,48,0.9933508149555161
39,test_performance_singlemodelFalse,0.9935544839191752,RandomForestClassifier2,3,1,2,90,0.9924395562084364
39,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier2,3,1,2,27,0.9950228982274636
39,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier2,3,1,2,81,0.9900446306458186
40,test_performance_singlemodelFalse,0.7074114207086344,RandomForestClassifier3,53,1,2,76,0.7664074251886557
40,test_performance_singlemodelFalse,0.7548202614379085,RandomForestClassifier3,53,1,2,71,0.778051286663044
40,test_performance_singlemodelFalse,0.7590890269151138,RandomForestClassifier3,53,1,2,45,0.747357822206171
40,test_performance_singlemodelFalse,0.7743038600262364,RandomForestClassifier3,7592,1,2,41,0.7689821376026227
40,test_performance_singlemodelFalse,0.7760652416928072,RandomForestClassifier3,7592,1,2,97,0.7700432668048975
40,test_performance_singlemodelFalse,0.776276713445525,RandomForestClassifier3,7592,1,2,48,0.7731088757247306
40,test_performance_singlemodelFalse,0.7766629630279605,RandomForestClassifier3,7592,1,2,33,0.7660139376680004
40,test_performance_singlemodelFalse,0.777518656716418,RandomForestClassifier3,53,1,2,18,0.7776601811435255
40,test_performance_singlemodelFalse,0.7777987186230251,RandomForestClassifier3,7592,1,2,83,0.7756751169737834
40,test_performance_singlemodelFalse,0.8033854045050514,RandomForestClassifier3,53,1,2,51,0.7568758817712334
40,test_performance_singlemodelFalse,0.8116542391604529,RandomForestClassifier3,146818,1,2,9,0.8834821159297908
40,test_performance_singlemodelFalse,0.8577726532826913,RandomForestClassifier3,146818,1,2,43,0.8640526140526141
40,test_performance_singlemodelFalse,0.864986559139785,RandomForestClassifier3,146818,1,2,86,0.8361309433389033
40,test_performance_singlemodelFalse,0.8718263718263719,RandomForestClassifier3,146818,1,2,59,0.8539185758326785
40,test_performance_singlemodelFalse,0.8952054794520548,RandomForestClassifier3,146818,1,2,41,0.8448853855214279
40,test_performance_singlemodelFalse,0.9489376868329282,RandomForestClassifier3,146822,1,2,23,0.9604352800135993
40,test_performance_singlemodelFalse,0.9591150821329849,RandomForestClassifier3,146822,1,2,36,0.9664495531597694
40,test_performance_singlemodelFalse,0.9604680173785866,RandomForestClassifier3,146822,1,2,18,0.9595286676660558
40,test_performance_singlemodelFalse,0.9612573707624955,RandomForestClassifier3,146822,1,2,50,0.96561763155905
40,test_performance_singlemodelFalse,0.9668714797747056,RandomForestClassifier3,146822,1,2,59,0.9627079994919859
40,test_performance_singlemodelFalse,0.9887485900488783,RandomForestClassifier3,3,1,2,48,0.9930019972345983
40,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier3,3,1,2,17,0.9946983882039748
40,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier3,3,1,2,27,0.995461879790238
40,test_performance_singlemodelFalse,0.9948668198771804,RandomForestClassifier3,3,1,2,90,0.9932755366387518
40,test_performance_singlemodelFalse,0.9963680387409202,RandomForestClassifier3,3,1,2,81,0.9875758497686129
41,test_performance_singlemodelFalse,0.6985225318197454,RandomForestClassifier4,53,1,2,76,0.7866056653511087
41,test_performance_singlemodelFalse,0.7575980392156864,RandomForestClassifier4,53,1,2,71,0.7734663998005149
41,test_performance_singlemodelFalse,0.7596247412008281,RandomForestClassifier4,53,1,2,45,0.7436340518459043
41,test_performance_singlemodelFalse,0.7743231287306404,RandomForestClassifier4,7592,1,2,41,0.7695282131923911
41,test_performance_singlemodelFalse,0.7747079682708211,RandomForestClassifier4,7592,1,2,33,0.7664038309971491
41,test_performance_singlemodelFalse,0.7756776988819825,RandomForestClassifier4,7592,1,2,97,0.7699175258313031
41,test_performance_singlemodelFalse,0.7760604270823801,RandomForestClassifier4,7592,1,2,48,0.7744057993008291
41,test_performance_singlemodelFalse,0.7775161016931333,RandomForestClassifier4,7592,1,2,83,0.7750042311597054
41,test_performance_singlemodelFalse,0.7789956467661692,RandomForestClassifier4,53,1,2,18,0.78787293430656
41,test_performance_singlemodelFalse,0.8190242687464001,RandomForestClassifier4,53,1,2,51,0.7649867962541146
41,test_performance_singlemodelFalse,0.8235984534658933,RandomForestClassifier4,146818,1,2,9,0.8841606852041739
41,test_performance_singlemodelFalse,0.8577726532826913,RandomForestClassifier4,146818,1,2,43,0.8631368631368632
41,test_performance_singlemodelFalse,0.8667758667758668,RandomForestClassifier4,146818,1,2,59,0.8634921114670857
41,test_performance_singlemodelFalse,0.8712365591397849,RandomForestClassifier4,146818,1,2,86,0.8400577244417439
41,test_performance_singlemodelFalse,0.9002054794520549,RandomForestClassifier4,146818,1,2,41,0.8501857388783184
41,test_performance_singlemodelFalse,0.9548632087251283,RandomForestClassifier4,146822,1,2,23,0.9588252468586557
41,test_performance_singlemodelFalse,0.9591150821329849,RandomForestClassifier4,146822,1,2,36,0.9641356292841774
41,test_performance_singlemodelFalse,0.9596045520365061,RandomForestClassifier4,146822,1,2,50,0.9661960005584715
41,test_performance_singlemodelFalse,0.9639738460876673,RandomForestClassifier4,146822,1,2,18,0.9595071530361076
41,test_performance_singlemodelFalse,0.9650857654889914,RandomForestClassifier4,146822,1,2,59,0.9609460947300812
41,test_performance_singlemodelFalse,0.9887485900488783,RandomForestClassifier4,3,1,2,48,0.9930019972345983
41,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier4,3,1,2,17,0.9946983882039748
41,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier4,3,1,2,27,0.995461879790238
41,test_performance_singlemodelFalse,0.9948668198771804,RandomForestClassifier4,3,1,2,90,0.9928392364642318
41,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier4,3,1,2,81,0.9892083293791902
42,test_performance_singlemodelFalse,0.7081808278867102,RandomForestClassifierDefault,53,2,2,76,0.753854877849054
42,test_performance_singlemodelFalse,0.7545226423902894,RandomForestClassifierDefault,53,2,2,71,0.7590368753067241
42,test_performance_singlemodelFalse,0.7597455959995938,RandomForestClassifierDefault,53,2,2,18,0.7817933863720862
42,test_performance_singlemodelFalse,0.7657971014492755,RandomForestClassifierDefault,53,2,2,45,0.7342613587190703
42,test_performance_singlemodelFalse,0.7712228941920016,RandomForestClassifierDefault,53,2,2,51,0.7639954189321788
42,test_performance_singlemodelFalse,0.7728680877312006,RandomForestClassifierDefault,7592,2,2,97,0.7657322191864568
42,test_performance_singlemodelFalse,0.7737406649021986,RandomForestClassifierDefault,7592,2,2,41,0.7684411409193267
42,test_performance_singlemodelFalse,0.7752638959519134,RandomForestClassifierDefault,7592,2,2,83,0.7700552412528485
42,test_performance_singlemodelFalse,0.7762161656689327,RandomForestClassifierDefault,7592,2,2,48,0.7670655897743377
42,test_performance_singlemodelFalse,0.7768035769910806,RandomForestClassifierDefault,7592,2,2,33,0.761400737333445
42,test_performance_singlemodelFalse,0.8046119856393261,RandomForestClassifierDefault,146818,2,2,9,0.8806849025876109
42,test_performance_singlemodelFalse,0.8617936117936118,RandomForestClassifierDefault,146818,2,2,59,0.8572205766789578
42,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifierDefault,146818,2,2,43,0.8479020979020979
42,test_performance_singlemodelFalse,0.8721102150537634,RandomForestClassifierDefault,146818,2,2,86,0.8499240467871791
42,test_performance_singlemodelFalse,0.9002054794520549,RandomForestClassifierDefault,146818,2,2,41,0.8270514330585002
42,test_performance_singlemodelFalse,0.9564505103124299,RandomForestClassifierDefault,146822,2,2,23,0.9601751532115228
42,test_performance_singlemodelFalse,0.9566549676524101,RandomForestClassifierDefault,146822,2,2,36,0.9606855819212525
42,test_performance_singlemodelFalse,0.9569836968210952,RandomForestClassifierDefault,146822,2,2,18,0.950849018192586
42,test_performance_singlemodelFalse,0.9578797063172347,RandomForestClassifierDefault,146822,2,2,50,0.9593154819331577
42,test_performance_singlemodelFalse,0.9633272310249773,RandomForestClassifierDefault,146822,2,2,59,0.9592094637076931
42,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifierDefault,3,2,2,17,0.9935012613085239
42,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierDefault,3,2,2,48,0.992560301121524
42,test_performance_singlemodelFalse,0.9935544839191752,RandomForestClassifierDefault,3,2,2,90,0.9904045350107349
42,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierDefault,3,2,2,27,0.9950644235104288
42,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierDefault,3,2,2,81,0.9895662956284854
43,test_performance_singlemodelFalse,0.7171677559912855,RandomForestClassifierAutoSklearn,53,2,2,76,0.7585638611467721
43,test_performance_singlemodelFalse,0.7406337535014006,RandomForestClassifierAutoSklearn,53,2,2,71,0.7558983658194472
43,test_performance_singlemodelFalse,0.7493289293329273,RandomForestClassifierAutoSklearn,53,2,2,18,0.7677904698459971
43,test_performance_singlemodelFalse,0.7721582683416616,RandomForestClassifierAutoSklearn,53,2,2,51,0.7695508334179753
43,test_performance_singlemodelFalse,0.7727139708570241,RandomForestClassifierAutoSklearn,7592,2,2,41,0.7669400262006885
43,test_performance_singlemodelFalse,0.7738569314777662,RandomForestClassifierAutoSklearn,7592,2,2,83,0.7677887142282873
43,test_performance_singlemodelFalse,0.7741899585921326,RandomForestClassifierAutoSklearn,53,2,2,45,0.7531440307806786
43,test_performance_singlemodelFalse,0.7743229691672988,RandomForestClassifierAutoSklearn,7592,2,2,97,0.7658015817565882
43,test_performance_singlemodelFalse,0.7747801854837992,RandomForestClassifierAutoSklearn,7592,2,2,48,0.7663957265393601
43,test_performance_singlemodelFalse,0.7760727390254567,RandomForestClassifierAutoSklearn,7592,2,2,33,0.7640281820670554
43,test_performance_singlemodelFalse,0.7997100248550124,RandomForestClassifierAutoSklearn,146818,2,2,9,0.8746682550214127
43,test_performance_singlemodelFalse,0.8634998634998635,RandomForestClassifierAutoSklearn,146818,2,2,59,0.8650335489330835
43,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifierAutoSklearn,146818,2,2,43,0.8474858474858475
43,test_performance_singlemodelFalse,0.8899865591397849,RandomForestClassifierAutoSklearn,146818,2,2,86,0.8486784140969164
43,test_performance_singlemodelFalse,0.8933561643835617,RandomForestClassifierAutoSklearn,146818,2,2,41,0.8284482498263417
43,test_performance_singlemodelFalse,0.9531190078139292,RandomForestClassifierAutoSklearn,146822,2,2,36,0.961292581968851
43,test_performance_singlemodelFalse,0.9543183141503829,RandomForestClassifierAutoSklearn,146822,2,2,23,0.9617501567910763
43,test_performance_singlemodelFalse,0.95951521048375,RandomForestClassifierAutoSklearn,146822,2,2,50,0.9575850392010172
43,test_performance_singlemodelFalse,0.9622747021121004,RandomForestClassifierAutoSklearn,146822,2,2,18,0.9485233560971998
43,test_performance_singlemodelFalse,0.9646137133598468,RandomForestClassifierAutoSklearn,146822,2,2,59,0.9568858883759211
43,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifierAutoSklearn,3,2,2,17,0.9939003036070075
43,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoSklearn,3,2,2,48,0.992165044204528
43,test_performance_singlemodelFalse,0.9936706476283765,RandomForestClassifierAutoSklearn,3,2,2,90,0.9912405154410503
43,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoSklearn,3,2,2,27,0.9950644235104288
43,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoSklearn,3,2,2,81,0.9904025968951138
44,test_performance_singlemodelFalse,0.7128104575163399,RandomForestClassifierAutoGluon,53,2,2,76,0.7589127426528512
44,test_performance_singlemodelFalse,0.7461893090569561,RandomForestClassifierAutoGluon,53,2,2,71,0.760438530594874
44,test_performance_singlemodelFalse,0.7648476368159204,RandomForestClassifierAutoGluon,53,2,2,18,0.781779435345002
44,test_performance_singlemodelFalse,0.7702613871635611,RandomForestClassifierAutoGluon,53,2,2,45,0.7480622241588953
44,test_performance_singlemodelFalse,0.7745962432731774,RandomForestClassifierAutoGluon,7592,2,2,41,0.7717206344321854
44,test_performance_singlemodelFalse,0.7751044383709693,RandomForestClassifierAutoGluon,7592,2,2,97,0.7720173339237678
44,test_performance_singlemodelFalse,0.7757066324377402,RandomForestClassifierAutoGluon,7592,2,2,83,0.7739583843509952
44,test_performance_singlemodelFalse,0.7770553915181189,RandomForestClassifierAutoGluon,7592,2,2,33,0.7679839306324461
44,test_performance_singlemodelFalse,0.7781258377995299,RandomForestClassifierAutoGluon,7592,2,2,48,0.7712066670609024
44,test_performance_singlemodelFalse,0.7922965410420462,RandomForestClassifierAutoGluon,53,2,2,51,0.7638350628912001
44,test_performance_singlemodelFalse,0.8116542391604529,RandomForestClassifierAutoGluon,146818,2,2,9,0.8785662585198142
44,test_performance_singlemodelFalse,0.8617936117936118,RandomForestClassifierAutoGluon,146818,2,2,59,0.8597518587922384
44,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifierAutoGluon,146818,2,2,43,0.8583083583083584
44,test_performance_singlemodelFalse,0.8899865591397849,RandomForestClassifierAutoGluon,146818,2,2,86,0.84226036761355
44,test_performance_singlemodelFalse,0.9002054794520549,RandomForestClassifierAutoGluon,146818,2,2,41,0.8299281205641629
44,test_performance_singlemodelFalse,0.9564505103124299,RandomForestClassifierAutoGluon,146822,2,2,23,0.9623055883812898
44,test_performance_singlemodelFalse,0.9569836968210952,RandomForestClassifierAutoGluon,146822,2,2,18,0.953167740084763
44,test_performance_singlemodelFalse,0.9587253610271514,RandomForestClassifierAutoGluon,146822,2,2,36,0.9617767721082136
44,test_performance_singlemodelFalse,0.9595813684690188,RandomForestClassifierAutoGluon,146822,2,2,50,0.9593085234368485
44,test_performance_singlemodelFalse,0.9628279990741325,RandomForestClassifierAutoGluon,146822,2,2,59,0.9574573169473498
44,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifierAutoGluon,3,2,2,17,0.9939003036070075
44,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifierAutoGluon,3,2,2,48,0.992560301121524
44,test_performance_singlemodelFalse,0.9935544839191752,RandomForestClassifierAutoGluon,3,2,2,90,0.9912405154410503
44,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifierAutoGluon,3,2,2,27,0.9950644235104288
44,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifierAutoGluon,3,2,2,81,0.9904025968951138
45,test_performance_singlemodelFalse,0.7180541222336888,RandomForestClassifier1,53,2,2,76,0.7633113026717988
45,test_performance_singlemodelFalse,0.7378559757236227,RandomForestClassifier1,53,2,2,71,0.7544013598314233
45,test_performance_singlemodelFalse,0.7648476368159204,RandomForestClassifier1,53,2,2,18,0.7743899611544021
45,test_performance_singlemodelFalse,0.7667234857329659,RandomForestClassifier1,53,2,2,51,0.7480336718854125
45,test_performance_singlemodelFalse,0.7701604554865424,RandomForestClassifier1,53,2,2,45,0.748432748169964
45,test_performance_singlemodelFalse,0.7744902969553282,RandomForestClassifier1,7592,2,2,97,0.7666837923699825
45,test_performance_singlemodelFalse,0.7764881500415327,RandomForestClassifier1,7592,2,2,41,0.7688077863791876
45,test_performance_singlemodelFalse,0.7771165582264652,RandomForestClassifier1,7592,2,2,33,0.7642926228710241
45,test_performance_singlemodelFalse,0.777896599064773,RandomForestClassifier1,7592,2,2,48,0.7702612078227391
45,test_performance_singlemodelFalse,0.7786273077566577,RandomForestClassifier1,7592,2,2,83,0.7707978630877452
45,test_performance_singlemodelFalse,0.8116542391604529,RandomForestClassifier1,146818,2,2,9,0.876108329814826
45,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifier1,146818,2,2,43,0.8483183483183483
45,test_performance_singlemodelFalse,0.8685503685503686,RandomForestClassifier1,146818,2,2,59,0.8675648310463641
45,test_performance_singlemodelFalse,0.8883561643835616,RandomForestClassifier1,146818,2,2,41,0.8284482498263417
45,test_performance_singlemodelFalse,0.8891129032258065,RandomForestClassifier1,146818,2,2,86,0.8508810572687224
45,test_performance_singlemodelFalse,0.9510486144391882,RandomForestClassifier1,146822,2,2,36,0.9606282241515521
45,test_performance_singlemodelFalse,0.954520008381928,RandomForestClassifier1,146822,2,2,23,0.9595774245803214
45,test_performance_singlemodelFalse,0.956234071753676,RandomForestClassifier1,146822,2,2,50,0.9598846338967321
45,test_performance_singlemodelFalse,0.9597558024535487,RandomForestClassifier1,146822,2,2,59,0.9592192217092544
45,test_performance_singlemodelFalse,0.960489525530176,RandomForestClassifier1,146822,2,2,18,0.9508851072492737
45,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier1,3,2,2,17,0.9939003036070075
45,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier1,3,2,2,48,0.992560301121524
45,test_performance_singlemodelFalse,0.9935544839191752,RandomForestClassifier1,3,2,2,90,0.9908042152665302
45,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier1,3,2,2,27,0.9950644235104288
45,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier1,3,2,2,81,0.9896064185511647
46,test_performance_singlemodelFalse,0.7124400871459695,RandomForestClassifier2,53,2,2,76,0.7637264569946619
46,test_performance_singlemodelFalse,0.7420226423902895,RandomForestClassifier2,53,2,2,71,0.7727974630999791
46,test_performance_singlemodelFalse,0.751868530020704,RandomForestClassifier2,53,2,2,45,0.7529643373771387
46,test_performance_singlemodelFalse,0.7545372626662605,RandomForestClassifier2,53,2,2,18,0.769906991028843
46,test_performance_singlemodelFalse,0.7733573039312474,RandomForestClassifier2,7592,2,2,97,0.7720507705014437
46,test_performance_singlemodelFalse,0.7739463389793215,RandomForestClassifier2,7592,2,2,41,0.7707808320227325
46,test_performance_singlemodelFalse,0.7748587816480648,RandomForestClassifier2,7592,2,2,83,0.7739174094878927
46,test_performance_singlemodelFalse,0.7756019496128663,RandomForestClassifier2,7592,2,2,48,0.7708377467827134
46,test_performance_singlemodelFalse,0.7774335246209712,RandomForestClassifier2,7592,2,2,33,0.7690837049689594
46,test_performance_singlemodelFalse,0.7861456825293046,RandomForestClassifier2,53,2,2,51,0.7619982451262913
46,test_performance_singlemodelFalse,0.8067522783761392,RandomForestClassifier2,146818,2,2,9,0.8785662585198142
46,test_performance_singlemodelFalse,0.8617936117936118,RandomForestClassifier2,146818,2,2,59,0.859366499425739
46,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifier2,146818,2,2,43,0.8530636030636031
46,test_performance_singlemodelFalse,0.8899865591397849,RandomForestClassifier2,146818,2,2,86,0.8469542761658818
46,test_performance_singlemodelFalse,0.9052054794520548,RandomForestClassifier2,146818,2,2,41,0.8299281205641629
46,test_performance_singlemodelFalse,0.9568700734575781,RandomForestClassifier2,146822,2,2,36,0.96179758003475
46,test_performance_singlemodelFalse,0.9577498666375168,RandomForestClassifier2,146822,2,2,50,0.9638962372528928
46,test_performance_singlemodelFalse,0.9587258570998409,RandomForestClassifier2,146822,2,2,18,0.9549127385116504
46,test_performance_singlemodelFalse,0.9601525651871927,RandomForestClassifier2,146822,2,2,23,0.9623576434238391
46,test_performance_singlemodelFalse,0.9633272310249773,RandomForestClassifier2,146822,2,2,59,0.9603285113267407
46,test_performance_singlemodelFalse,0.9898668156256276,RandomForestClassifier2,3,2,2,17,0.9939003036070075
46,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier2,3,2,2,48,0.9929555580385201
46,test_performance_singlemodelFalse,0.9935544839191752,RandomForestClassifier2,3,2,2,90,0.9903679150920102
46,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier2,3,2,2,27,0.9950644235104288
46,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier2,3,2,2,81,0.9900045077231392
47,test_performance_singlemodelFalse,0.7221677559912855,RandomForestClassifier3,53,2,2,76,0.7505656735117925
47,test_performance_singlemodelFalse,0.747578197945845,RandomForestClassifier3,53,2,2,71,0.7613619505822361
47,test_performance_singlemodelFalse,0.7544309701492538,RandomForestClassifier3,53,2,2,18,0.7685289392217564
47,test_performance_singlemodelFalse,0.7748898460962912,RandomForestClassifier3,7592,2,2,97,0.7735641753975896
47,test_performance_singlemodelFalse,0.7762824759644097,RandomForestClassifier3,7592,2,2,41,0.772805000411676
47,test_performance_singlemodelFalse,0.7765798650587702,RandomForestClassifier3,7592,2,2,83,0.7750633200903487
47,test_performance_singlemodelFalse,0.7770813111215119,RandomForestClassifier3,7592,2,2,48,0.773546003359066
47,test_performance_singlemodelFalse,0.7784956243684071,RandomForestClassifier3,7592,2,2,33,0.7699023851118483
47,test_performance_singlemodelFalse,0.7806961697722568,RandomForestClassifier3,53,2,2,45,0.7452904656159167
47,test_performance_singlemodelFalse,0.7916310574573078,RandomForestClassifier3,53,2,2,51,0.7674324440363905
47,test_performance_singlemodelFalse,0.8095139464236398,RandomForestClassifier3,146818,2,2,9,0.8782269738826226
47,test_performance_singlemodelFalse,0.8634998634998635,RandomForestClassifier3,146818,2,2,59,0.8579912954119566
47,test_performance_singlemodelFalse,0.8657759088442756,RandomForestClassifier3,146818,2,2,43,0.8522311022311022
47,test_performance_singlemodelFalse,0.8933561643835617,RandomForestClassifier3,146818,2,2,41,0.8309549696475491
47,test_performance_singlemodelFalse,0.896236559139785,RandomForestClassifier3,146818,2,2,86,0.8229150843080661
47,test_performance_singlemodelFalse,0.9557151829785976,RandomForestClassifier3,146822,2,2,50,0.9621772700961376
47,test_performance_singlemodelFalse,0.9585827064744769,RandomForestClassifier3,146822,2,2,23,0.9650312616462948
47,test_performance_singlemodelFalse,0.958790381554609,RandomForestClassifier3,146822,2,2,18,0.951396600225788
47,test_performance_singlemodelFalse,0.9607957544018925,RandomForestClassifier3,146822,2,2,36,0.9641448786283258
47,test_performance_singlemodelFalse,0.9633272310249773,RandomForestClassifier3,146822,2,2,59,0.9591001740902068
47,test_performance_singlemodelFalse,0.9910687387025507,RandomForestClassifier3,3,2,2,17,0.9925510941572394
47,test_performance_singlemodelFalse,0.9912238375736308,RandomForestClassifier3,3,2,2,48,0.9929555580385201
47,test_performance_singlemodelFalse,0.9923583116703714,RandomForestClassifier3,3,2,2,90,0.9920764958713657
47,test_performance_singlemodelFalse,0.9937009305942258,RandomForestClassifier3,3,2,2,27,0.9950644235104288
47,test_performance_singlemodelFalse,0.9962833557063819,RandomForestClassifier3,3,2,2,81,0.9896064185511647
48,test_performance_singlemodelFalse,0.7121677559912855,RandomForestClassifier4,53,2,2,76,0.7601547615773632
48,test_performance_singlemodelFalse,0.747578197945845,RandomForestClassifier4,53,2,2,71,0.7599126302841485
48,test_performance_singlemodelFalse,0.7492226368159204,RandomForestClassifier4,53,2,2,18,0.7729257707552192
48,test_performance_singlemodelFalse,0.7747962620039792,RandomForestClassifier4,7592,2,2,41,0.7749542601584987
