,tool,task,model,fold,train,val,test,overfit,seed
75,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9411258139046418,inf,0.9210526315789472,0.0,181
76,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,181
77,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.939855072463768,inf,0.931239388794567,0.0,181
78,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,181
79,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9408632640201638,inf,0.9473684210526316,0.0,181
80,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,181
81,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300448382961436,inf,0.9328210793544388,0.0,181
82,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,181
83,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305232077747652,inf,0.929067054266064,0.0,181
84,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,181
85,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9304953928236859,inf,0.930942601043986,0.0,181
86,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,181
87,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931006113889244,inf,0.9271808691036172,0.0,181
88,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,181
89,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307908086703112,inf,0.92775030136249,0.0,181
90,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,181
91,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,181
92,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,181
93,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,181
94,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,181
95,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,181
96,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,181
97,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,181
98,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,181
99,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,181
