,tool,task,model,fold,train,val,test,overfit,seed
67,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,3,-0.046915844819160966,inf,-0.026746688171400416,0.0,171
68,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,171
69,autosklearnBBCEnsembleSelection_es50_B100_N1.0,segment,best_ensemble_model,4,-0.046295429453916036,inf,-0.0072162745913447795,0.0,171
70,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,171
71,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,0,0.936651963873136,inf,0.9473684210526316,0.0,171
72,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,171
73,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9422915353917244,inf,0.9176570458404076,0.0,171
74,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,171
75,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9404431842049991,inf,0.9142614601018676,0.0,171
76,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,171
77,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9388678848981308,inf,0.935483870967742,0.0,171
78,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,171
79,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9386263390044108,inf,0.9533106960950763,0.0,171
80,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,171
81,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300524368556012,inf,0.932850660358508,0.0,171
82,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,171
83,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305404861455132,inf,0.9291955071864574,0.0,171
84,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,171
85,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,2,0.930504648112238,inf,0.9309451354380172,0.0,171
86,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,171
87,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,3,0.93104397229809,inf,0.927174878717726,0.0,171
88,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,171
89,autosklearnBBCEnsembleSelection_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307908257281304,inf,0.927742122181754,0.0,171
90,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,171
91,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,171
92,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,171
93,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785348031775,inf,0.6950738585279228,0.0,171
94,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,171
95,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,2,0.685036608454874,inf,0.7000400946623082,0.0,171
96,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,171
97,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,171
98,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,171
99,autosklearnBBCEnsembleSelection_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247573378719,inf,0.6980358371341753,0.0,171
