,tool,task,model,fold,train,val,test,overfit,seed
13,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089825487314165,inf,0.806757601083903,0.0,161
14,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,161
15,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075225114819793,inf,0.8134159718414956,0.0,161
16,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,161
17,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080605123718716,inf,0.8170477611583921,0.0,161
18,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,161
19,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076234203762191,inf,0.8187669045517362,0.0,161
20,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,161
21,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999147182698662,inf,1.0,0.0,161
22,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,161
23,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998459114194176,inf,0.9999217251770968,0.0,161
24,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,161
25,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998294365397326,inf,0.9997260381198388,0.0,161
26,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,161
27,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.999864324520242,inf,1.0,0.0,161
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,161
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998037551096356,inf,1.0,0.0,161
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,161
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3367148360173438,inf,-0.3064661732128089,0.0,161
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,161
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3299739208933714,inf,-0.3736292824456925,0.0,161
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,161
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33583677216446634,inf,-0.3780916479005237,0.0,161
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,161
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3087000112129267,inf,-0.3255324550952864,0.0,161
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,161
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3390856940867881,inf,-0.33819614338285264,0.0,161
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,161
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739484933644,inf,0.9837769833148138,0.0,161
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,161
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064810404082,inf,0.984904510724518,0.0,161
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,161
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678431519344,inf,0.9847399573390956,0.0,161
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,161
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850091008776872,inf,0.9855627096262266,0.0,161
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,161
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849224644071892,inf,0.9859120540944412,0.0,161
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,161
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.46576487140753003,inf,-0.4629088043660542,0.0,161
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,161
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000187887711,inf,-0.4631080505191314,0.0,161
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,161
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684809542340054,inf,-0.4561519379201831,0.0,161
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,161
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670217865475294,inf,-0.4687002569032703,0.0,161
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,161
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674540452118,inf,-0.4602148303252045,0.0,161
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,161
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04202041066024186,inf,-0.05904151779188325,0.0,161
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,161
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04609029039028829,inf,-0.04784066154767706,0.0,161
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,161
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04564413063378732,inf,-0.034665011510746954,0.0,161
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,161
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047008921351597566,inf,-0.02702469933559765,0.0,161
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,161
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04636569162119775,inf,-0.007750064610276744,0.0,161
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,161
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9373345935727788,inf,0.9473684210526316,0.0,161
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,161
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9426906112161312,inf,0.9176570458404076,0.0,161
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,161
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9409052720016804,inf,0.9142614601018676,0.0,161
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,161
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9387418609535813,inf,0.934634974533107,0.0,161
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,161
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9410312959462298,inf,0.9516129032258064,0.0,161
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,161
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300513848567241,inf,0.9328207340508892,0.0,161
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,161
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305397923949024,inf,0.929167882902502,0.0,161
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,161
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305063411008208,inf,0.9309391450521256,0.0,161
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,161
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310434705139,inf,0.927187781087338,0.0,161
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,161
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307908968023784,inf,0.9277286438134978,0.0,161
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,161
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,161
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,161
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846786313680143,inf,0.6950832154311908,0.0,161
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,161
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850370974509045,inf,0.7000283653527153,0.0,161
96,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,161
97,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,161
98,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,161
99,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249159898566,inf,0.6980484490452822,0.0,161
