,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080601536897891,inf,0.8170483455673789,0.0,131
18,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,131
19,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076234904635226,inf,0.8187648173767835,0.0,131
20,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,131
21,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999394305893936,inf,0.9999608625885484,0.0,131
22,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,131
23,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998938823926178,inf,0.9999217251770968,0.0,131
24,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,131
25,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998999393336784,inf,0.9999217251770968,0.0,131
26,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,131
27,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998696546283752,inf,1.0,0.0,131
28,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,131
29,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998182917681808,inf,1.0,0.0,131
30,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,131
31,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3363859040947693,inf,-0.3080212491794596,0.0,131
32,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,131
33,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3297543918856327,inf,-0.3716967307457174,0.0,131
34,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,131
35,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.33563961499823936,inf,-0.3785845275137089,0.0,131
36,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,131
37,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3081194518141009,inf,-0.3212352365778032,0.0,131
38,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,131
39,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3389107427382102,inf,-0.33702541096048216,0.0,131
40,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,131
41,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,131
42,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,131
43,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,131
44,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,131
45,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,131
46,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,131
47,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,131
48,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,131
49,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,131
50,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,131
51,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.46576486300174796,inf,-0.4629020030550334,0.0,131
52,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,131
53,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,131
54,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,131
55,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,131
56,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,131
57,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218021041028,inf,-0.4686942222889084,0.0,131
58,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,131
59,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.46776815413592,inf,-0.4602140154389987,0.0,131
60,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,131
61,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04180488559045858,inf,-0.05866913254586272,0.0,131
62,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,131
63,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045785541387271436,inf,-0.0489982114554807,0.0,131
64,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,131
65,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04548870088608506,inf,-0.035931920552759934,0.0,131
66,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,131
67,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04681545342861944,inf,-0.02826632637585145,0.0,131
68,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,131
69,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04625246409239619,inf,-0.008046750907591285,0.0,131
70,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,131
71,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9388678848981308,inf,0.9499151103565364,0.0,131
72,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,131
73,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9438143247216972,inf,0.9210526315789476,0.0,131
74,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,131
75,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9418714555765596,inf,0.9159592529711374,0.0,131
76,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,131
77,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9399390884268012,inf,0.932937181663837,0.0,131
78,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,131
79,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9421130014702792,inf,0.9490662139219016,0.0,131
80,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,131
81,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,131
82,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,131
83,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,131
84,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,131
85,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,131
86,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,131
87,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,131
88,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,131
89,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307908086703112,inf,0.92775030136249,0.0,131
90,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,131
91,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,131
92,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,131
93,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,131
94,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,131
95,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,131
96,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,131
97,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,131
98,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,131
99,autosklearnBBCScoreEnsembleMAXWinner_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864247103389793,inf,0.6980630993455998,0.0,131
