,tool,task,model,fold,train,val,test,overfit,seed
0,bagging_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,121
1,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.6530848767084966,inf,-0.6449629855716417,0.0,121
2,bagging_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,121
3,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.6109399062554794,inf,-0.6760270669698752,0.0,121
4,bagging_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,121
5,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.5102421217791652,inf,-0.4804275158320117,0.0,121
6,bagging_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,121
7,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.6748527899612317,inf,-0.7218986112910011,0.0,121
8,bagging_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,121
9,bagging_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.6866503264589136,inf,-0.6943431580566695,0.0,121
10,bagging_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,121
11,bagging_es50_B100_N1.0,higgs,best_ensemble_model,0,0.7765360878402335,inf,0.7806063902960992,0.0,121
12,bagging_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,121
13,bagging_es50_B100_N1.0,higgs,best_ensemble_model,1,0.7777719963904943,inf,0.7739887811124766,0.0,121
14,bagging_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,121
15,bagging_es50_B100_N1.0,higgs,best_ensemble_model,2,0.7776838343214294,inf,0.7796015642760139,0.0,121
16,bagging_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,121
17,bagging_es50_B100_N1.0,higgs,best_ensemble_model,3,0.7790914643041623,inf,0.7846124571116855,0.0,121
18,bagging_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,121
19,bagging_es50_B100_N1.0,higgs,best_ensemble_model,4,0.7776907968574114,inf,0.7858491708864475,0.0,121
