,tool,task,model,fold,train,val,test,overfit,seed
43,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851064488657088,inf,0.984905799042838,0.0,161
44,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,161
45,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,161
46,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,161
47,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,161
48,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,161
49,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,161
50,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,161
51,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,161
52,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,161
53,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000172992514,inf,-0.4631079689537169,0.0,161
54,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,161
55,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684813241016783,inf,-0.4561615306463402,0.0,161
56,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,161
57,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670216795688928,inf,-0.4686991984809976,0.0,161
58,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,161
59,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674755253342,inf,-0.4602149285228699,0.0,161
60,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,161
61,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.0417334389206584,inf,-0.058659356756617514,0.0,161
62,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,161
63,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04565875265008911,inf,-0.049620982953148034,0.0,161
64,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,161
65,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04544504905330981,inf,-0.03508854185883986,0.0,161
66,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,161
67,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.046724966127429074,inf,-0.02650081182783019,0.0,161
68,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,161
69,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04610159291513243,inf,-0.007287845434062585,0.0,161
70,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,161
71,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9394559966393616,inf,0.9499151103565364,0.0,161
72,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,161
73,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9440873766015544,inf,0.9185059422750425,0.0,161
74,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,161
75,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9412308338584332,inf,0.9049235993208828,0.0,161
76,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,161
77,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9401806343205208,inf,0.933786078098472,0.0,161
78,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,161
79,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9430686830497796,inf,0.9499151103565364,0.0,161
80,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,161
81,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,161
82,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,161
83,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305232077747652,inf,0.929067054266064,0.0,161
84,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,161
85,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305055706559744,inf,0.9309552730141408,0.0,161
86,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,161
87,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,161
88,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,161
89,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307908086703112,inf,0.92775030136249,0.0,161
90,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,161
91,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,161
92,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,161
93,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,161
94,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,161
95,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850367292291925,inf,0.7000364348522712,0.0,161
96,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,161
97,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,161
98,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,161
99,autosklearnBBCScoreEnsemble_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,161
