,tool,task,model,fold,train,val,test,overfit,seed
37,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3139716089744525,inf,-0.3267791477463849,0.0,131
38,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,131
39,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3737482907007688,inf,-0.3437121151329301,0.0,131
40,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,131
41,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851270923698808,inf,0.9837223761860212,0.0,131
42,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,131
43,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9850228620690092,inf,0.9848067449320044,0.0,131
44,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,131
45,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.984881771673096,inf,0.9847168115292776,0.0,131
46,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,131
47,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9848387879012396,inf,0.9854581216026094,0.0,131
48,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,131
49,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9848970408419709,inf,0.9858674338478852,0.0,131
50,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,131
51,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4866666627880753,inf,-0.4835079327200137,0.0,131
52,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,131
53,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.486994650414876,inf,-0.486971354450074,0.0,131
54,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,131
55,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.48847727658963397,inf,-0.4788167149780839,0.0,131
56,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,131
57,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4880595184719186,inf,-0.4891317979361172,0.0,131
58,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,131
59,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4884390677330537,inf,-0.4788003491225256,0.0,131
60,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,131
61,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.0498619261233158,inf,-0.06008545205708915,0.0,131
62,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,131
63,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.05116535302703826,inf,-0.05055303381857285,0.0,131
64,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,131
65,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.05530695931856112,inf,-0.03236933550411529,0.0,131
66,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,131
67,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.052626987520061716,inf,-0.02781708522645455,0.0,131
68,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,131
69,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.05372031165690934,inf,-0.011650406039162977,0.0,131
70,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,131
71,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9354967443814324,inf,0.9465195246179968,0.0,131
72,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,131
73,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.941125813904642,inf,0.9168081494057726,0.0,131
74,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,131
75,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9380067212770428,inf,0.9142614601018676,0.0,131
76,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,131
77,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9358643142197018,inf,0.933786078098472,0.0,131
78,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,131
79,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.938017223272422,inf,0.9482173174872666,0.0,131
80,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,131
81,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9292946706913984,inf,0.9318686170638888,0.0,131
82,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,131
83,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9298490186564948,inf,0.9283342050329604,0.0,131
84,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,131
85,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.929913311791828,inf,0.930246909882478,0.0,131
86,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,131
87,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.9308204437886836,inf,0.9273686446613684,0.0,131
88,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,131
89,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9305447254591004,inf,0.9276991526829556,0.0,131
90,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,131
91,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,131
92,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,131
93,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828311298658244,inf,0.6930063987680706,0.0,131
94,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,131
95,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6830187197186197,inf,0.6977684144055396,0.0,131
96,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,131
97,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,131
98,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,131
99,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6851516947329649,inf,0.6963298314507171,0.0,131
