,tool,task,model,fold,train,val,test,overfit,seed
47,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,101
48,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,101
49,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,101
50,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,101
51,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647499172392,inf,-0.4629063493623772,0.0,101
52,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,101
53,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669000172992514,inf,-0.4631079689537169,0.0,101
54,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,101
55,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,101
56,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,101
57,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,101
58,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,101
59,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674266985673,inf,-0.4602145953625361,0.0,101
60,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,101
61,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04270659295097372,inf,-0.05506216980057922,0.0,101
62,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,101
63,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04617338570276565,inf,-0.050653920780497234,0.0,101
64,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,101
65,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.0463177327029125,inf,-0.03807093296627135,0.0,101
66,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,101
67,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.047202065277480366,inf,-0.028650837865794806,0.0,101
68,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,101
69,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.046578858679432365,inf,-0.007572981025039766,0.0,101
70,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,101
71,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9386998529720648,inf,0.9516129032258064,0.0,101
72,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,101
73,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9433627389203948,inf,0.9235993208828523,0.0,101
74,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,101
75,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9408422600294056,inf,0.9168081494057726,0.0,101
76,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,101
77,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.938731358958202,inf,0.9371816638370118,0.0,101
78,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,101
79,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9430056710775048,inf,0.9490662139219016,0.0,101
80,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,101
81,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300448382961436,inf,0.9328210793544388,0.0,101
82,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,101
83,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305175113430072,inf,0.929079254991478,0.0,101
84,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,101
85,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305034071558708,inf,0.9309566554108852,0.0,101
86,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,101
87,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931036259320716,inf,0.9271354804105164,0.0,101
88,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,101
89,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.930789082987574,inf,0.9277417765825676,0.0,101
90,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,101
91,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,101
92,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,101
93,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783547681987,inf,0.6950953019842536,0.0,101
94,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,101
95,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,101
96,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,101
97,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,101
98,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,101
99,autosklearnBBCScoreEnsemblePercentile_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,101
