,tool,task,model,fold,train,val,test,overfit,seed
52,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,171
53,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,171
54,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,171
55,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,171
56,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,171
57,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670218021041028,inf,-0.4686942222889084,0.0,171
58,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,171
59,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677675146418635,inf,-0.4602142262671442,0.0,171
60,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,171
61,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.041732623764471545,inf,-0.058495508195846924,0.0,171
62,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,171
63,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04563336918759149,inf,-0.04933096270589353,0.0,171
64,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,171
65,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04544591245499464,inf,-0.0365170111247046,0.0,171
66,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,171
67,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.046725470483933884,inf,-0.02608797247261067,0.0,171
68,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,171
69,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.046198684251444515,inf,-0.006777029947002402,0.0,171
70,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,171
71,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9392774627179163,inf,0.9499151103565364,0.0,171
72,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,171
73,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9439403486662464,inf,0.9202037351443124,0.0,171
74,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,171
75,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9423860533501366,inf,0.9176570458404076,0.0,171
76,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,171
77,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9404746901911362,inf,0.9295415959252972,0.0,171
78,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,171
79,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9430686830497796,inf,0.9507640067911716,0.0,171
80,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,171
81,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930047131369372,inf,0.9328054255935307,0.0,171
82,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,171
83,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,171
84,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,171
85,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,171
86,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,171
87,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,171
88,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,171
89,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,171
90,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,171
91,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,171
92,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,171
93,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,171
94,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,171
95,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,171
96,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,171
97,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,171
98,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,171
99,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,171
