,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,111
1,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.12498752893072478,inf,-0.12717444155269528,0.0,111
2,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,111
3,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.13667070786235794,inf,-0.2685293638284176,0.0,111
4,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,111
5,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.15979815930288932,inf,-0.13745005906970878,0.0,111
6,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,111
7,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.16725482675257589,inf,-0.16586668755106554,0.0,111
8,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,111
9,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.18045771533163732,inf,-0.14588980079927702,0.0,111
10,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,111
11,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082167924462181,inf,0.8163538106290323,0.0,111
12,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,111
13,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,1,0.808980503310603,inf,0.8067518614869539,0.0,111
14,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,111
15,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075191830994335,inf,0.8134815284742866,0.0,111
16,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,111
17,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080598962735531,inf,0.8170457574704374,0.0,111
18,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,111
19,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076193439749648,inf,0.8187751906362986,0.0,111
20,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,111
21,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999263475967026,inf,0.9999608625885484,0.0,111
22,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,111
23,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9999108418275876,inf,0.9999217251770968,0.0,111
24,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,111
25,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999901392999533,inf,0.9999217251770968,0.0,111
26,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,111
27,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998880677291996,inf,1.0,0.0,111
28,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,111
29,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998289519844478,inf,1.0,0.0,111
