,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,171
1,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.1253693483169516,inf,-0.12714713396112065,0.0,171
2,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,171
3,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.13659227667672885,inf,-0.2680717959093819,0.0,171
4,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,171
5,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.15932714358331787,inf,-0.13617080430765433,0.0,171
6,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,171
7,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.1673306267311005,inf,-0.16566619311943515,0.0,171
8,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,171
9,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.18035228597170053,inf,-0.14356622144155418,0.0,171
10,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,171
11,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082167924462181,inf,0.8163538106290323,0.0,171
12,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,171
13,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,1,0.808980503310603,inf,0.8067518614869539,0.0,171
14,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,171
15,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075191830994335,inf,0.8134815284742866,0.0,171
16,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,171
17,autosklearnBBCScoreEnsembleAVGMDEV_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080598962735531,inf,0.8170457574704374,0.0,171
