,tool,task,model,fold,train,val,test,overfit,seed
17,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8038658818245072,inf,0.8147246519489665,0.0,151
18,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,151
19,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8040819161458969,inf,0.8168103867510141,0.0,151
20,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,151
21,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999161719357208,inf,1.0,0.0,151
22,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,151
23,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.999886614063345,inf,0.9998434503541936,0.0,151
24,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,151
25,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.9998648090755268,inf,0.9997260381198388,0.0,151
26,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,151
27,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9996540275266168,inf,1.0,0.0,151
28,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,151
29,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9997010293892472,inf,1.0,0.0,151
30,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,151
31,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3684019193575917,inf,-0.317042485672511,0.0,151
32,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,151
33,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.35267984466759683,inf,-0.4056579490257099,0.0,151
34,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,151
35,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3691979226739528,inf,-0.4174180204460837,0.0,151
36,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,151
37,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3131289208071249,inf,-0.32720825562193323,0.0,151
38,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,151
39,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3737482907007688,inf,-0.3437121151329301,0.0,151
40,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,151
41,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851270923698808,inf,0.9837223761860212,0.0,151
42,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,151
43,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9850228620690092,inf,0.9848067449320044,0.0,151
44,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,151
45,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.984881771673096,inf,0.9847168115292776,0.0,151
46,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,151
47,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9848387879012396,inf,0.9854581216026094,0.0,151
48,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,151
49,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9848970408419709,inf,0.9858674338478852,0.0,151
50,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,151
51,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4866666627880753,inf,-0.4835079327200137,0.0,151
52,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,151
53,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.486994650414876,inf,-0.486971354450074,0.0,151
54,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,151
55,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.48847727658963397,inf,-0.4788167149780839,0.0,151
56,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,151
57,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4880595184719186,inf,-0.4891317979361172,0.0,151
58,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,151
59,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4884390677330537,inf,-0.4788003491225256,0.0,151
60,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,151
61,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.049955786813638284,inf,-0.060634389469288126,0.0,151
62,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,151
63,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.05065108294276787,inf,-0.05045639807883096,0.0,151
64,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,151
65,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.05454982663746343,inf,-0.03264370264136693,0.0,151
66,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,151
67,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.052084146489079435,inf,-0.029344644388280633,0.0,151
68,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,151
69,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.054290449535017764,inf,-0.012026900939148108,0.0,151
70,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,151
71,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9354127284183996,inf,0.9473684210526316,0.0,151
72,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,151
73,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9409052720016804,inf,0.9185059422750425,0.0,151
74,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,151
75,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9382902751522788,inf,0.9159592529711376,0.0,151
76,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,151
77,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9352236925015752,inf,0.9363327674023768,0.0,151
78,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,151
79,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.938374291115312,inf,0.9533106960950763,0.0,151
80,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,151
81,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9294240040020084,inf,0.9320039760552709,0.0,151
82,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,151
83,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9298490186564948,inf,0.9283342050329604,0.0,151
84,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,151
85,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.929913311791828,inf,0.930246909882478,0.0,151
86,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,151
87,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.930830822050351,inf,0.9272064434433844,0.0,151
88,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,151
89,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9305307124603996,inf,0.9276477736039636,0.0,151
90,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,151
91,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,151
92,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,151
93,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6828311298658244,inf,0.6930063987680706,0.0,151
94,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,151
95,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6830187197186197,inf,0.6977684144055396,0.0,151
96,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,151
97,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,151
98,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,151
99,autosklearnBBCScoreEnsembleMAX_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6851516947329649,inf,0.6963298314507171,0.0,151
