,tool,task,model,fold,train,val,test,overfit,seed
57,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,101
58,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,101
59,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674266985673,inf,-0.4602145953625361,0.0,101
60,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,101
61,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04176154829544016,inf,-0.058233942160854375,0.0,101
62,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,101
63,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.045724373400572435,inf,-0.05089281757747284,0.0,101
64,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,101
65,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.045479399426330114,inf,-0.036223410302431334,0.0,101
66,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,101
67,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.0468335027729884,inf,-0.02730728211656116,0.0,101
68,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,101
69,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04613673311197188,inf,-0.007360962521089734,0.0,101
70,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,101
71,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9391514387733668,inf,0.9507640067911716,0.0,101
72,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,101
73,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9440453686200376,inf,0.9193548387096774,0.0,101
74,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,101
75,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.941220331863054,inf,0.9134125636672326,0.0,101
76,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,101
77,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9404326822096198,inf,0.932937181663837,0.0,101
78,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,101
79,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.943026675068263,inf,0.9507640067911716,0.0,101
80,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,101
81,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300476090337272,inf,0.932792304058652,0.0,101
82,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,101
83,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,101
84,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,101
85,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305055706559744,inf,0.9309552730141408,0.0,101
86,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,101
87,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,101
88,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,101
89,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307908086703112,inf,0.92775030136249,0.0,101
90,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,101
91,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,101
92,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,101
93,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846783547681987,inf,0.6950953019842536,0.0,101
94,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,101
95,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,101
96,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,101
97,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,101
98,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,101
99,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,101
