,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,181
1,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.12628074821976062,inf,-0.12799083292385266,0.0,181
2,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,181
3,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.13822396931002226,inf,-0.26786769533108884,0.0,181
4,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,181
5,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.16157140702534867,inf,-0.13865670565782484,0.0,181
6,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,181
7,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.16904025462708994,inf,-0.1742493152133674,0.0,181
8,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,181
9,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.18032888247706266,inf,-0.14518321797091002,0.0,181
10,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,181
11,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082167924462181,inf,0.8163538106290323,0.0,181
12,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,181
13,autosklearnBBCScoreEnsemblePercentile_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089766791621659,inf,0.8067705621373774,0.0,181
