,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,151
1,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.12498752893072478,inf,-0.12717444155269528,0.0,151
2,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,151
3,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.13647654198378734,inf,-0.27168253613247906,0.0,151
4,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,151
5,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.15947179495110794,inf,-0.1362076973634623,0.0,151
6,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,151
7,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.16712585245760586,inf,-0.16579051091271266,0.0,151
8,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,151
9,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.1800776923499869,inf,-0.14356286276195734,0.0,151
10,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,151
11,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082183701876695,inf,0.8163747862469739,0.0,151
12,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,151
13,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089817538053381,inf,0.8067501917860231,0.0,151
14,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,151
15,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075224586586904,inf,0.8134107331548256,0.0,151
16,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,151
