,tool,task,model,fold,train,val,test,overfit,seed
13,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089830151224058,inf,0.8067495865194357,0.0,141
14,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,141
15,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075226632523067,inf,0.8134289746374933,0.0,141
16,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,141
17,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080603814735254,inf,0.8170480533628856,0.0,141
18,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,141
19,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076233935781325,inf,0.8187688038809433,0.0,141
20,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,141
21,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999341004812604,inf,0.9999608625885484,0.0,141
22,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,141
23,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998999393336784,inf,0.9999608625885484,0.0,141
24,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,141
25,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999900908444248,inf,0.9999217251770968,0.0,141
26,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,141
27,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998846758422056,inf,1.0,0.0,141
28,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,141
29,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998289519844478,inf,1.0,0.0,141
30,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,141
31,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3361866820751584,inf,-0.3074389711940509,0.0,141
32,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,141
33,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3296977687931541,inf,-0.373711949673692,0.0,141
34,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,141
35,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3353933583167299,inf,-0.3781238152659585,0.0,141
36,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,141
37,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3082485513554282,inf,-0.3240977550026447,0.0,141
38,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,141
39,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3387400025281259,inf,-0.33783715877099096,0.0,141
40,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,141
41,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739213798534,inf,0.9837767783550808,0.0,141
42,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,141
43,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851063960847408,inf,0.9849083171195544,0.0,141
44,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,141
45,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849678731575532,inf,0.9847403379785992,0.0,141
46,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,141
47,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.9850089071064626,inf,0.9855650813031339,0.0,141
48,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,141
49,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849225987053584,inf,0.9859100625113985,0.0,141
50,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,141
51,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657647499172392,inf,-0.4629063493623772,0.0,141
52,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,141
53,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669003111809045,inf,-0.46307291796783,0.0,141
54,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,141
55,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684808073039797,inf,-0.4561315523060741,0.0,141
56,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,141
57,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670215968954892,inf,-0.4686977120365537,0.0,141
58,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,141
59,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677674266985673,inf,-0.4602145953625361,0.0,141
60,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,141
61,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04172700915531002,inf,-0.05850188290210773,0.0,141
62,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,141
63,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04563239938449882,inf,-0.04944991682145743,0.0,141
64,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,141
65,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,2,-0.04547243400138387,inf,-0.03568480353905108,0.0,141
66,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,141
67,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,3,-0.046740143254051056,inf,-0.026404212535145896,0.0,141
68,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,141
69,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04607574679689055,inf,-0.006854967186414921,0.0,141
70,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,141
71,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9393614786809492,inf,0.9465195246179966,0.0,141
72,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,141
73,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9439508506616257,inf,0.9193548387096774,0.0,141
74,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,141
75,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9427851291745432,inf,0.9176570458404076,0.0,141
76,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,141
77,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9405377021634109,inf,0.9261460101867572,0.0,141
78,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,141
79,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Australian,best_ensemble_model,4,0.943016173072884,inf,0.9516129032258064,0.0,141
80,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,141
81,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,0,0.930047131369372,inf,0.9328054255935307,0.0,141
82,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,141
83,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305290819090364,inf,0.9292622658726832,0.0,141
84,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,141
85,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305058322092064,inf,0.9309303898727458,0.0,141
86,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,141
87,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,3,0.931035667982974,inf,0.9272133554271051,0.0,141
88,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,141
89,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307907290671534,inf,0.9277403941858235,0.0,141
90,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,141
91,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,141
92,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,141
93,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846785295598381,inf,0.6950868475908045,0.0,141
94,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,141
95,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850369411338444,inf,0.700023388276509,0.0,141
96,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,141
97,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,141
98,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,141
99,autosklearnBBCScoreEnsembleNOPREFILTER_ES_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864249449101513,inf,0.6980491060193414,0.0,141
