,tool,task,model,fold,train,val,test,overfit,seed
0,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,0,0.0,0.0,0.0,0.0,121
1,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,0,-0.12459963455676405,inf,-0.12415232383902862,0.0,121
2,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,1,0.0,0.0,0.0,0.0,121
3,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,1,-0.13644712779328114,inf,-0.2720778911536133,0.0,121
4,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,2,0.0,0.0,0.0,0.0,121
5,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,2,-0.15925009025955933,inf,-0.13559983868909053,0.0,121
6,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,3,0.0,0.0,0.0,0.0,121
7,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,3,-0.16735809688268918,inf,-0.16702571683449666,0.0,121
8,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_individual_model,4,0.0,0.0,0.0,0.0,121
9,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,cnae-9,best_ensemble_model,4,-0.1800443500348166,inf,-0.1429517051494982,0.0,121
10,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,0,0.0,0.0,0.0,0.0,121
11,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,0,0.8082183701876695,inf,0.8163747862469739,0.0,121
12,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,1,0.0,0.0,0.0,0.0,121
13,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,1,0.8089825549156063,inf,0.8067576219551646,0.0,121
14,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,2,0.0,0.0,0.0,0.0,121
15,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,2,0.8075226632523067,inf,0.8134289746374933,0.0,121
16,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,3,0.0,0.0,0.0,0.0,121
17,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,3,0.8080603814735254,inf,0.8170480533628856,0.0,121
18,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_individual_model,4,0.0,0.0,0.0,0.0,121
19,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,higgs,best_ensemble_model,4,0.8076233935781325,inf,0.8187688038809433,0.0,121
20,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,0,0.0,0.0,0.0,0.0,121
21,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,0,0.9999292549284118,inf,1.0,0.0,121
22,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,1,0.0,0.0,0.0,0.0,121
23,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,1,0.9998994547783936,inf,1.0,0.0,121
24,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,2,0.0,0.0,0.0,0.0,121
25,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,2,0.999900908444248,inf,0.9999217251770968,0.0,121
26,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,3,0.0,0.0,0.0,0.0,121
27,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,3,0.9998870986186298,inf,1.0,0.0,121
28,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,121
29,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,kr-vs-kp,best_ensemble_model,4,0.9998265292080234,inf,1.0,0.0,121
30,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,121
31,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,0,-0.3363283272670448,inf,-0.30620153725610355,0.0,121
32,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,121
33,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.329847693365722,inf,-0.3740979127375182,0.0,121
34,autosklearnBBCScoreEnsembleAVGMDEV_ES_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,121
