,tool,task,model,fold,train,val,test,overfit,seed
38,bagging_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,101
39,bagging_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.4240021962730013,inf,-0.4145133805491892,0.0,101
40,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,101
41,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9844567350342834,inf,0.983014972308476,0.0,101
42,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,101
43,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9842372909300312,inf,0.9840479840014288,0.0,101
44,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,101
45,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.984357878089002,inf,0.9838983633965342,0.0,101
46,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,101
47,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.984484265370224,inf,0.9850258615262764,0.0,101
48,bagging_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,101
49,bagging_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9842349203219628,inf,0.9854296809662622,0.0,101
50,bagging_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,101
51,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.5014897579338473,inf,-0.4996957982101095,0.0,101
52,bagging_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,101
53,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.5018453700356513,inf,-0.5000189104716793,0.0,101
54,bagging_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,101
55,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.5032301876665487,inf,-0.4944872346148434,0.0,101
56,bagging_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,101
57,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.5023482732245932,inf,-0.4994178515397968,0.0,101
58,bagging_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,101
59,bagging_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.5023791971187029,inf,-0.4976467795982388,0.0,101
60,bagging_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,101
61,bagging_es50_B100_N1.0,segment,best_ensemble_model,0,-0.14565667322779602,inf,-0.1440181284855365,0.0,101
62,bagging_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,101
63,bagging_es50_B100_N1.0,segment,best_ensemble_model,1,-0.2350778525448542,inf,-0.2497311626081931,0.0,101
64,bagging_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,101
65,bagging_es50_B100_N1.0,segment,best_ensemble_model,2,-0.26062891501601765,inf,-0.25609001495179723,0.0,101
66,bagging_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,101
67,bagging_es50_B100_N1.0,segment,best_ensemble_model,3,-0.1707258639274538,inf,-0.1600542787225359,0.0,101
68,bagging_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,101
69,bagging_es50_B100_N1.0,segment,best_ensemble_model,4,-0.20609674254905092,inf,-0.17109198810042064,0.0,101
70,bagging_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,101
71,bagging_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9375971434572568,inf,0.9465195246179966,0.0,101
72,bagging_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,101
73,bagging_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9413358538122244,inf,0.9185059422750425,0.0,101
74,bagging_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,101
75,bagging_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9408527620247848,inf,0.9159592529711376,0.0,101
76,bagging_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,101
77,bagging_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9381012392354549,inf,0.9354838709677421,0.0,101
78,bagging_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,101
79,bagging_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9398445704683891,inf,0.9516129032258064,0.0,101
80,bagging_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,101
81,bagging_es50_B100_N1.0,adult,best_ensemble_model,0,0.9295307520340212,inf,0.9322277327553103,0.0,101
82,bagging_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,101
83,bagging_es50_B100_N1.0,adult,best_ensemble_model,1,0.9301495576762676,inf,0.928881971563562,0.0,101
84,bagging_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,101
85,bagging_es50_B100_N1.0,adult,best_ensemble_model,2,0.9298089534737484,inf,0.9305691235236002,0.0,101
86,bagging_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,101
87,bagging_es50_B100_N1.0,adult,best_ensemble_model,3,0.930533221381348,inf,0.9265138626745504,0.0,101
88,bagging_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,101
89,bagging_es50_B100_N1.0,adult,best_ensemble_model,4,0.9300957224273829,inf,0.9269530040402848,0.0,101
90,bagging_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,101
91,bagging_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,101
92,bagging_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,101
93,bagging_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6775605058686646,inf,0.6883397804092742,0.0,101
94,bagging_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,101
95,bagging_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6779158831876193,inf,0.6939386073535562,0.0,101
96,bagging_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,101
97,bagging_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,101
98,bagging_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,101
99,bagging_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6779539516487504,inf,0.6934448891360036,0.0,101
