,tool,task,model,fold,train,val,test,overfit,seed
33,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,1,-0.3296787544921066,inf,-0.3723816747604542,0.0,101
34,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,101
35,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,2,-0.3354190146846414,inf,-0.3778193129997604,0.0,101
36,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,101
37,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,3,-0.3082591925199922,inf,-0.3244920021047903,0.0,101
38,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,101
39,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,vehicle,best_ensemble_model,4,-0.3387459071834406,inf,-0.33688822120068895,0.0,101
40,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,101
41,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9851739024003958,inf,0.9837763977155776,0.0,101
42,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,101
43,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9851060522854224,inf,0.984899972330436,0.0,101
44,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,101
45,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9849677379515122,inf,0.9847387275806992,0.0,101
46,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,101
47,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.985009090393796,inf,0.9855630317058066,0.0,101
48,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,101
49,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9849223436653632,inf,0.9859066651050312,0.0,101
50,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,101
51,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,0,-0.4657649303502884,inf,-0.462909543234824,0.0,101
52,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,101
53,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,1,-0.4669053458419779,inf,-0.463016918657925,0.0,101
54,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,101
55,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,2,-0.4684844267233989,inf,-0.4560842201683073,0.0,101
56,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,101
57,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,3,-0.4670227888205334,inf,-0.4687055423788381,0.0,101
58,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,101
59,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,connect-4,best_ensemble_model,4,-0.4677677079076098,inf,-0.4602140696283839,0.0,101
60,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,101
61,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,0,-0.04173439838788956,inf,-0.05852069148318125,0.0,101
62,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,101
63,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,1,-0.04563916674927873,inf,-0.04943256357811264,0.0,101
64,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,101
65,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,2,-0.0454535341778971,inf,-0.03531313989158918,0.0,101
66,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,101
67,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,3,-0.04677671677691416,inf,-0.026084546490473544,0.0,101
68,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,101
69,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,segment,best_ensemble_model,4,-0.04608682388657092,inf,-0.0065036123432160075,0.0,101
70,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,101
71,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,0,0.9386578449905482,inf,0.9473684210526316,0.0,101
72,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,101
73,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,1,0.9437933207309388,inf,0.9244482173174872,0.0,101
74,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,101
75,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,2,0.9411048099138836,inf,0.9151103565365024,0.0,101
76,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,101
77,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,3,0.9400126023944548,inf,0.934634974533107,0.0,101
78,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,101
79,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Australian,best_ensemble_model,4,0.9426591052299936,inf,0.9499151103565364,0.0,101
80,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,101
81,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,0,0.9300562780731232,inf,0.9328420277697718,0.0,101
82,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,101
83,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,1,0.9305386522555784,inf,0.9291918239485968,0.0,101
84,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,101
85,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,2,0.9305053375324418,inf,0.9309273946798001,0.0,101
86,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,101
87,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,3,0.9310381129370991,inf,0.9271755699160976,0.0,101
88,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,101
89,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,adult,best_ensemble_model,4,0.9307878946261504,inf,0.9277636645310172,0.0,101
90,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,0,0.0,0.0,0.0,0.0,101
91,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,0,0.5851118908329507,inf,0.5887868466113158,0.0,101
92,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,1,0.0,0.0,0.0,0.0,101
93,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,1,0.6846777313023562,inf,0.6950509363269501,0.0,101
94,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,101
95,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,2,0.6850353436494092,inf,0.7000501815367531,0.0,101
96,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,101
97,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,3,0.5857191604638339,inf,0.5864612281206735,0.0,101
98,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,101
99,autosklearnBBCScoreEnsembleALLIB_es50_B100_N1.0,Albert,best_ensemble_model,4,0.6864201230313335,inf,0.6979626907041958,0.0,101
